date,MFI
2007-02-22,75.2572
2007-02-21,87.5037
2007-02-20,87.76899999999999
2007-02-16,80.6155
2007-02-15,77.2406
2007-02-14,69.9826
2007-02-13,71.6369
2007-02-12,63.091
2007-02-09,64.6719
2007-02-08,57.9798
2007-02-07,62.0851
2007-02-06,61.2675
2007-02-05,52.7335
2007-02-02,52.3775
2007-02-01,51.4745
2007-01-31,50.8789
2007-01-30,49.8932
2007-01-29,55.2332
2007-01-26,63.9598
2007-01-25,71.33
2007-01-24,63.9045
2007-01-23,67.3565
2007-01-22,60.7073
2007-01-19,67.0414
2007-01-18,65.7146
2007-01-17,64.4597
2007-01-16,69.5153
2007-01-12,69.1133
2007-01-11,68.6177
2007-01-10,67.3821
2007-01-09,67.306
2007-01-08,56.9239
2007-01-05,47.4968
2007-01-04,37.6826
2007-01-03,38.4404
2006-12-29,40.2377
2006-12-28,39.8538
2006-12-27,39.2138
2006-12-26,41.0169
2006-12-22,44.8556
2006-12-21,50.2541
2006-12-20,51.1139
2006-12-19,51.1901
2006-12-18,51.9629
2006-12-15,52.8241
2006-12-14,55.2906
2006-12-13,59.016000000000005
2006-12-12,60.8012
2006-12-11,69.55
2006-12-08,75.0461
2006-12-07,80.5378
2006-12-06,86.0656
2006-12-05,86.352
2006-12-04,86.3237
2006-12-01,87.0757
2006-11-30,77.6992
2006-11-29,67.0661
2006-11-28,53.3847
2006-11-27,46.8772
2006-11-24,54.6049
2006-11-22,52.2871
2006-11-21,50.9576
2006-11-20,52.6857
2006-11-17,53.1051
2006-11-16,55.2869
2006-11-15,49.8827
2006-11-14,40.6943
2006-11-13,34.1674
2006-11-10,34.2571
2006-11-09,39.5792
2006-11-08,40.3862
2006-11-07,48.5668
2006-11-06,53.0632
2006-11-03,46.3452
2006-11-02,51.0488
2006-11-01,56.4169
2006-10-31,55.1353
2006-10-30,49.1837
2006-10-27,48.7363
2006-10-26,55.4648
2006-10-25,63.2003
2006-10-24,65.6746
2006-10-23,63.7908
2006-10-20,63.4373
2006-10-19,71.6627
2006-10-18,71.7677
2006-10-17,66.2907
2006-10-16,65.3467
2006-10-13,66.9164
2006-10-12,68.2151
2006-10-11,66.92
2006-10-10,66.8314
2006-10-09,65.4542
2006-10-06,58.4947
2006-10-05,56.3764
2006-10-04,64.7389
2006-10-03,64.726
2006-10-02,57.1251
2006-09-29,47.0557
2006-09-28,40.3181
2006-09-27,45.2547
2006-09-26,51.516000000000005
2006-09-25,43.3564
2006-09-22,42.3777
2006-09-21,47.3849
2006-09-20,56.2778
2006-09-19,48.6362
2006-09-18,48.1051
2006-09-15,53.9802
2006-09-14,47.2995
2006-09-13,42.0058
2006-09-12,47.6962
2006-09-11,50.8115
2006-09-08,52.9009
2006-09-07,48.1607
2006-09-06,41.6687
2006-09-05,48.9128
2006-09-01,48.5623
2006-08-31,45.0824
2006-08-30,35.4222
2006-08-29,36.6555
2006-08-28,35.4492
2006-08-25,40.1317
2006-08-24,38.6852
2006-08-23,49.3432
2006-08-22,43.2764
2006-08-21,49.5097
2006-08-18,53.794
2006-08-17,52.3621
2006-08-16,59.4516
2006-08-15,60.4383
2006-08-14,61.3739
2006-08-11,62.8432
2006-08-10,66.3052
2006-08-09,72.5725
2006-08-08,79.561
2006-08-07,78.4057
2006-08-04,81.9602
2006-08-03,80.9043
2006-08-02,80.8637
2006-08-01,73.4725
2006-07-31,73.2611
2006-07-28,80.0298
2006-07-27,79.1114
2006-07-26,77.2485
2006-07-25,76.5362
2006-07-24,75.5213
2006-07-21,74.8856
2006-07-20,74.3514
2006-07-19,73.934
2006-07-18,68.3551
2006-07-17,69.4655
2006-07-14,67.1473
2006-07-13,76.41
2006-07-12,83.339
2006-07-11,82.8431
2006-07-10,82.5459
2006-07-07,77.0484
2006-07-06,77.8756
2006-07-05,77.1948
2006-07-03,63.6488
2006-06-30,55.6561
2006-06-29,48.6443
2006-06-28,48.5149
2006-06-27,57.6106
2006-06-26,57.2501
2006-06-23,49.9102
2006-06-22,44.1363
2006-06-21,47.7759
2006-06-20,48.08
2006-06-19,41.8087
2006-06-16,47.4581
2006-06-15,39.4261
2006-06-14,38.7258
2006-06-13,38.6082
2006-06-12,39.2169
2006-06-09,37.6034
2006-06-08,38.3955
2006-06-07,29.535
2006-06-06,29.0041
2006-06-05,35.9602
2006-06-02,42.3026
2006-06-01,37.4511
2006-05-31,31.8467
2006-05-30,37.6084
2006-05-26,31.0401
2006-05-25,38.4134
2006-05-24,39.2587
2006-05-23,41.3839
2006-05-22,41.63399999999999
2006-05-19,50.7242
2006-05-18,50.98
2006-05-17,59.211000000000006
2006-05-16,58.217
2006-05-15,48.8537
2006-05-12,41.1473
2006-05-11,48.8974
2006-05-10,54.0259
2006-05-09,54.9773
2006-05-08,59.9949
2006-05-05,61.1334
2006-05-04,60.2824
2006-05-03,61.2437
2006-05-02,60.8424
2006-05-01,54.1663
2006-04-28,47.9698
2006-04-27,40.3966
2006-04-26,42.13
2006-04-25,52.5731
2006-04-24,53.1254
2006-04-21,44.121
2006-04-20,36.7021
2006-04-19,29.0547
2006-04-18,23.2538
2006-04-17,13.5664
2006-04-13,8.7573
2006-04-12,8.3905
2006-04-11,8.5419
2006-04-10,8.1327
2006-04-07,18.2373
2006-04-06,26.0373
2006-04-05,34.8343
2006-04-04,38.7612
2006-04-03,45.3751
2006-03-31,45.1869
2006-03-30,45.2933
2006-03-29,51.4359
2006-03-28,57.0044
2006-03-27,62.6304
2006-03-24,62.0146
2006-03-23,62.8233
2006-03-22,67.7181
2006-03-21,76.1155
2006-03-20,75.1328
2006-03-17,66.2621
2006-03-16,65.3363
2006-03-15,63.5538
2006-03-14,56.5946
2006-03-13,63.8858
2006-03-10,71.7227
2006-03-09,72.0768
2006-03-08,66.7519
2006-03-07,58.3291
2006-03-06,66.6978
2006-03-03,71.8184
2006-03-02,72.1101
2006-03-01,71.9395
2006-02-28,72.0912
2006-02-27,80.4772
2006-02-24,81.4245
2006-02-23,81.3796
2006-02-22,87.31
2006-02-21,87.3868
2006-02-17,87.5046
2006-02-16,87.4865
2006-02-15,85.6581
2006-02-14,93.9754
2006-02-13,89.2813
2006-02-10,89.1807
2006-02-09,88.9096
2006-02-08,84.4453
2006-02-07,80.0866
2006-02-06,74.6654
2006-02-03,72.6037
2006-02-02,65.5268
2006-02-01,58.9738
2006-01-31,57.2468
2006-01-30,48.6735
2006-01-27,47.677
2006-01-26,56.4167
2006-01-25,52.4555
2006-01-24,60.1497
2006-01-23,52.3747
2006-01-20,46.9811
2006-01-19,48.3653
2006-01-18,49.6572
2006-01-17,55.9445
2006-01-13,54.453
2006-01-12,62.3552
2006-01-11,70.8152
2006-01-10,70.4288
2006-01-09,69.1314
2006-01-06,69.0394
2006-01-05,67.1239
2006-01-04,66.9744
2006-01-03,65.7962
2005-12-30,68.319
2005-12-29,74.2079
2005-12-28,79.1077
2005-12-27,83.8611
2005-12-23,84.221
2005-12-22,75.3223
2005-12-21,69.58800000000001
2005-12-20,70.8461
2005-12-19,63.1884
2005-12-16,72.469
2005-12-15,64.6492
2005-12-14,64.9616
2005-12-13,56.5022
2005-12-12,49.4651
2005-12-09,56.4899
2005-12-08,50.3778
2005-12-07,49.6054
2005-12-06,48.9413
2005-12-05,49.3814
2005-12-02,56.5581
2005-12-01,61.7318
2005-11-30,52.9671
2005-11-29,53.2449
2005-11-28,43.6198
2005-11-25,51.7619
2005-11-23,44.6511
2005-11-22,45.9433
2005-11-21,45.0815
2005-11-18,36.6156
2005-11-17,36.7414
2005-11-16,37.1651
2005-11-15,31.8623
2005-11-14,24.5958
2005-11-11,18.0258
2005-11-10,18.4524
2005-11-09,18.3772
2005-11-08,18.5171
2005-11-07,25.5296
2005-11-04,18.0466
2005-11-03,23.7222
2005-11-02,29.7459
2005-11-01,31.5601
2005-10-31,32.6442
2005-10-28,33.3111
2005-10-27,32.1342
2005-10-26,33.0488
2005-10-25,41.0931
2005-10-24,42.0163
2005-10-21,33.8057
2005-10-20,42.1294
2005-10-19,41.1941
2005-10-18,32.1358
2005-10-17,32.312
2005-10-14,33.0581
2005-10-13,31.4286
2005-10-12,37.9557
2005-10-11,35.7036
2005-10-10,34.4132
2005-10-07,29.4954
2005-10-06,29.0282
2005-10-05,35.6651
2005-10-04,40.9432
2005-10-03,41.681999999999995
2005-09-30,41.8556
2005-09-29,48.6824
2005-09-28,54.016999999999996
2005-09-27,59.2277
2005-09-26,59.0456
2005-09-23,59.2957
2005-09-22,53.7393
2005-09-21,63.1837
2005-09-20,63.8868
2005-09-19,72.0047
2005-09-16,79.5947
2005-09-15,69.8219
2005-09-14,60.8936
2005-09-13,59.7793
2005-09-12,59.4402
2005-09-09,59.2053
2005-09-08,54.2728
2005-09-07,48.7379
2005-09-06,46.602
2005-09-02,46.9219
2005-09-01,52.2221
2005-08-31,45.3521
2005-08-30,53.7613
2005-08-29,44.2719
2005-08-26,35.198
2005-08-25,42.7497
2005-08-24,51.9141
2005-08-23,61.312
2005-08-22,55.1118
2005-08-19,57.6962
2005-08-18,55.9881
2005-08-17,54.1656
2005-08-16,45.7198
2005-08-15,38.3779
2005-08-12,44.8076
2005-08-11,50.8189
2005-08-10,51.0087
2005-08-09,57.2681
2005-08-08,63.4432
2005-08-05,63.6605
2005-08-04,58.256
2005-08-03,51.4537
2005-08-02,56.3249
2005-08-01,49.0017
2005-07-29,48.8729
2005-07-28,47.1694
2005-07-27,48.4587
2005-07-26,48.6901
2005-07-25,38.6408
2005-07-22,31.7058
2005-07-21,26.4308
2005-07-20,29.1523
2005-07-19,22.8453
2005-07-18,21.9484
2005-07-15,22.2089
2005-07-14,21.3848
2005-07-13,14.7295
2005-07-12,20.6287
2005-07-11,26.0032
2005-07-08,33.4799
2005-07-07,42.6392
2005-07-06,41.6403
2005-07-05,40.5476
2005-07-01,39.718
2005-06-30,39.0674
2005-06-29,36.5583
2005-06-28,42.8949
2005-06-27,36.096
2005-06-24,42.211000000000006
2005-06-23,45.6923
2005-06-22,46.6138
2005-06-21,46.6111
2005-06-20,41.1358
2005-06-17,34.8471
2005-06-16,32.4135
2005-06-15,43.0081
2005-06-14,43.1079
2005-06-13,53.2074
2005-06-10,53.5959
2005-06-09,47.6045
2005-06-08,41.6883
2005-06-07,50.1417
2005-06-06,48.8503
2005-06-03,54.5548
2005-06-02,52.1425
2005-06-01,54.4342
2005-05-31,63.2698
2005-05-27,70.3269
2005-05-26,64.0762
2005-05-25,57.7672
2005-05-24,56.831
2005-05-23,57.6701
2005-05-20,63.5238
2005-05-19,68.485
2005-05-18,72.7526
2005-05-17,73.0803
2005-05-16,73.4075
2005-05-13,73.8851
2005-05-12,81.0105
2005-05-11,76.3495
2005-05-10,74.4017
2005-05-09,68.5036
2005-05-06,69.2656
2005-05-05,67.7261
2005-05-04,68.4326
2005-05-03,58.1508
2005-05-02,56.9227
2005-04-29,57.2184
2005-04-28,57.0678
2005-04-27,50.9075
2005-04-26,42.5202
2005-04-25,42.8499
2005-04-22,44.7595
2005-04-21,53.5573
2005-04-20,54.6642
2005-04-19,52.8538
2005-04-18,60.2346
2005-04-15,67.1573
2005-04-14,73.9534
2005-04-13,81.0684
2005-04-12,75.4767
2005-04-11,75.7803
2005-04-08,69.5429
2005-04-07,76.0107
2005-04-06,82.603
2005-04-05,76.1474
2005-04-04,76.2244
2005-04-01,75.1817
2005-03-31,65.5544
2005-03-30,71.9522
2005-03-29,71.1288
2005-03-28,71.1371
2005-03-24,65.2545
2005-03-23,64.9109
2005-03-22,69.5681
2005-03-21,69.2486
2005-03-18,74.9092
2005-03-17,66.0146
2005-03-16,65.4609
2005-03-15,73.0147
2005-03-14,64.9437
2005-03-11,58.771
2005-03-10,65.4457
2005-03-09,57.6997
2005-03-08,56.659
2005-03-07,54.8798
2005-03-04,58.1203
2005-03-03,59.5395
2005-03-02,61.8822
2005-03-01,55.6669
2005-02-28,55.7034
2005-02-25,63.2254
2005-02-24,54.2472
2005-02-23,46.4908
2005-02-22,54.7779
2005-02-18,63.1589
2005-02-17,70.4278
2005-02-16,67.8192
2005-02-15,70.2637
2005-02-14,70.2303
2005-02-11,69.4452
2005-02-10,63.6982
2005-02-09,56.028
2005-02-08,54.1454
2005-02-07,49.6241
2005-02-04,49.8954
2005-02-03,57.6718
2005-02-02,55.9818
2005-02-01,57.4712
2005-01-31,58.1297
2005-01-28,57.1767
2005-01-27,58.8564
2005-01-26,57.605
2005-01-25,63.0928
2005-01-24,52.6094
2005-01-21,48.9013
2005-01-20,53.1566
2005-01-19,58.0612
2005-01-18,52.9304
2005-01-14,46.8691
2005-01-13,41.6895
2005-01-12,44.9071
2005-01-11,44.5948
2005-01-10,37.7164
2005-01-07,35.7517
2005-01-06,35.5478
2005-01-05,30.5359
2005-01-04,19.5531
2005-01-03,22.3072
2004-12-31,28.9961
2004-12-30,28.7902
2004-12-29,22.6601
2004-12-28,23.1619
2004-12-27,23.775
2004-12-23,30.684
2004-12-22,31.9
2004-12-21,31.3779
2004-12-20,39.2117
2004-12-17,41.8199
2004-12-16,48.8022
2004-12-15,53.1376
2004-12-14,58.9039
2004-12-13,67.4993
2004-12-10,67.1849
2004-12-09,62.7716
2004-12-08,68.835
2004-12-07,83.2736
2004-12-06,90.9446
2004-12-03,90.5999
2004-12-02,90.5523
2004-12-01,90.2085
2004-11-30,89.9102
2004-11-29,89.0059
2004-11-26,88.685
2004-11-24,89.0983
2004-11-23,89.07
2004-11-22,88.9694
2004-11-19,77.631
2004-11-18,83.3457
2004-11-17,83.3083
2004-11-16,83.3082
2004-11-15,88.2376
2004-11-12,88.4295
2004-11-11,81.7419
2004-11-10,81.4649
2004-11-09,81.5184
2004-11-08,75.0962
2004-11-05,67.5799
2004-11-04,59.0848
2004-11-03,51.3767
2004-11-02,42.4445
2004-11-01,45.6783
2004-10-29,39.5005
2004-10-28,34.1388
2004-10-27,26.1091
2004-10-26,26.9264
2004-10-25,19.0499
2004-10-22,26.5588
2004-10-21,29.8732
2004-10-20,33.5745
2004-10-19,40.135
2004-10-18,40.0836
2004-10-15,48.9959
2004-10-14,56.8175
2004-10-13,63.0281
2004-10-12,63.0954
2004-10-11,62.7911
2004-10-08,62.2809
2004-10-07,62.5079
2004-10-06,61.913000000000004
2004-10-05,69.0443
2004-10-04,62.661
2004-10-01,55.7166
2004-09-30,45.5826
2004-09-29,38.8701
2004-09-28,40.2412
2004-09-27,30.0455
2004-09-24,20.2608
2004-09-23,18.6102
2004-09-22,27.5105
2004-09-21,34.9822
2004-09-20,42.5117
2004-09-17,51.2619
2004-09-16,44.2801
2004-09-15,34.7959
2004-09-14,42.1058
2004-09-13,47.5513
2004-09-10,48.5422
2004-09-09,53.1932
2004-09-08,52.9311
2004-09-07,50.771
2004-09-03,58.1058
2004-09-02,59.5173
2004-09-01,58.4105
2004-08-31,51.9057
2004-08-30,51.8926
2004-08-27,53.6499
2004-08-26,51.9417
2004-08-25,55.4826
2004-08-24,49.1501
2004-08-23,43.7161
2004-08-20,50.6031
2004-08-19,52.0218
2004-08-18,53.0394
2004-08-17,61.1956
2004-08-16,61.047
2004-08-13,50.6864
2004-08-12,43.1029
2004-08-11,43.5429
2004-08-10,34.8421
2004-08-09,25.454
2004-08-06,34.2484
2004-08-05,41.6608
2004-08-04,51.2501
2004-08-03,50.0664
2004-08-02,43.2685
2004-07-30,43.4934
2004-07-29,50.05
2004-07-28,50.8833
2004-07-27,53.7399
2004-07-26,63.2233
2004-07-23,69.2898
2004-07-22,70.1752
2004-07-21,73.6851
2004-07-20,80.4142
2004-07-19,79.9987
2004-07-16,74.3991
2004-07-15,73.0279
2004-07-14,78.9682
2004-07-13,85.7913
2004-07-12,85.7862
2004-07-09,84.8752
2004-07-08,84.9174
2004-07-07,76.2109
2004-07-06,73.1848
2004-07-02,63.8584
2004-07-01,60.8309
2004-06-30,67.5434
2004-06-29,67.5733
2004-06-28,68.0429
2004-06-25,73.9614
2004-06-24,68.035
2004-06-23,62.18600000000001
2004-06-22,61.2217
2004-06-21,52.6833
2004-06-18,53.7335
2004-06-17,55.3032
2004-06-16,63.1985
2004-06-15,63.6735
2004-06-14,72.678
2004-06-10,75.3885
2004-06-09,68.82
2004-06-08,68.5165
2004-06-07,67.7525
2004-06-04,61.9119
2004-06-03,59.9722
2004-06-02,58.4259
2004-06-01,60.0413
2004-05-28,61.3088
2004-05-27,54.3207
2004-05-26,44.3718
2004-05-25,46.4963
2004-05-24,47.6449
2004-05-21,48.3019
2004-05-20,46.8418
2004-05-19,53.028
2004-05-18,53.6869
2004-05-17,46.5368
2004-05-14,55.3348
2004-05-13,61.2907
2004-05-12,62.1487
2004-05-11,60.8162
2004-05-10,62.056000000000004
2004-05-07,62.7151
2004-05-06,65.4622
2004-05-05,63.1947
2004-05-04,61.5426
2004-05-03,54.0858
2004-04-30,53.5435
2004-04-29,44.9447
2004-04-28,37.0832
2004-04-27,53.7802
2004-04-26,51.5126
2004-04-23,44.5948
2004-04-22,51.8367
2004-04-21,53.6328
2004-04-20,52.7851
2004-04-19,51.9498
2004-04-16,50.4395
2004-04-15,51.3364
2004-04-14,53.9886
2004-04-13,60.8888
2004-04-12,68.3598
2004-04-08,66.3414
2004-04-07,64.3627
2004-04-06,55.2333
2004-04-05,55.39
2004-04-02,50.9089
2004-04-01,50.6647
2004-03-31,42.6091
2004-03-30,40.1841
2004-03-29,38.7182
2004-03-26,36.2214
2004-03-25,40.126999999999995
2004-03-24,33.3195
2004-03-23,25.665
2004-03-22,18.0791
2004-03-19,17.6617
2004-03-18,17.8759
2004-03-17,16.9428
2004-03-16,12.3508
2004-03-15,20.5227
2004-03-12,15.7528
2004-03-11,15.9842
2004-03-10,16.742
2004-03-09,17.3715
2004-03-08,18.4833
2004-03-05,9.5654
2004-03-04,10.0942
2004-03-03,13.2666
2004-03-02,19.906
2004-03-01,21.7913
2004-02-27,22.6375
2004-02-26,30.283
2004-02-25,40.8683
2004-02-24,37.2369
2004-02-23,39.35
2004-02-20,50.3293
2004-02-19,46.118
2004-02-18,43.9106
2004-02-17,40.763000000000005
2004-02-13,35.8084
2004-02-12,41.9835
2004-02-11,39.3369
2004-02-10,37.9567
2004-02-09,41.4995
2004-02-06,41.1409
2004-02-05,37.3754
2004-02-04,33.635
2004-02-03,32.5776
2004-02-02,34.538000000000004
2004-01-30,26.7404
2004-01-29,35.5935
2004-01-28,44.2947
2004-01-27,53.9507
2004-01-26,63.5077
2004-01-23,51.3674
2004-01-22,51.0741
2004-01-21,51.2238
2004-01-20,50.5581
2004-01-16,51.4924
2004-01-15,54.9777
2004-01-14,53.7392
2004-01-13,46.8345
2004-01-12,46.8708
2004-01-09,55.512
2004-01-08,55.8185
2004-01-07,53.7624
2004-01-06,52.1934
2004-01-05,51.5312
2004-01-02,63.5615
2003-12-31,71.3126
2003-12-30,71.8806
2003-12-29,72.3396
2003-12-26,78.3668
2003-12-24,79.7638
2003-12-23,81.6257
2003-12-22,86.4299
2003-12-19,83.9166
2003-12-18,83.5043
2003-12-17,82.1157
2003-12-16,81.9182
2003-12-15,69.0013
2003-12-12,77.4373
2003-12-11,77.6069
2003-12-10,77.6596
2003-12-09,77.5482
2003-12-08,71.3375
2003-12-05,72.0525
2003-12-04,61.0312
2003-12-03,49.1774
2003-12-02,48.0892
2003-12-01,49.9322
2003-11-28,45.3384
2003-11-26,42.0722
2003-11-25,42.5049
2003-11-24,45.8313
2003-11-21,38.760999999999996
2003-11-20,32.6146
2003-11-19,25.7058
2003-11-18,28.4101
2003-11-17,35.728
2003-11-14,26.0824
2003-11-13,33.5975
2003-11-12,45.0489
2003-11-11,45.0486
2003-11-10,43.6586
2003-11-07,48.3924
2003-11-06,48.2319
2003-11-05,48.6073
2003-11-04,48.1482
2003-11-03,47.2817
2003-10-31,46.5981
2003-10-30,53.6609
2003-10-29,52.8001
2003-10-28,51.8827
2003-10-27,62.6854
2003-10-24,63.9125
2003-10-23,56.3327
2003-10-22,57.783
2003-10-21,58.5933
2003-10-20,59.1399
2003-10-17,66.1958
2003-10-16,67.14699999999999
2003-10-15,74.6805
2003-10-14,69.3204
2003-10-13,65.4678
2003-10-10,53.3405
2003-10-09,47.402
2003-10-08,39.8305
2003-10-07,39.6087
2003-10-06,33.2573
2003-10-03,29.2158
2003-10-02,24.5297
2003-10-01,24.6658
2003-09-30,24.4632
2003-09-29,19.529
2003-09-26,14.0919
2003-09-25,11.7165
2003-09-24,16.9003
2003-09-23,17.9124
2003-09-22,26.2688
2003-09-19,30.9113
2003-09-18,38.0068
2003-09-17,37.9162
2003-09-16,45.3603
2003-09-15,64.4278
2003-09-12,65.4625
2003-09-11,63.4846
2003-09-10,55.989
2003-09-09,57.1219
2003-09-08,65.119
2003-09-05,65.9108
2003-09-04,63.8131
2003-09-03,62.3894
2003-09-02,54.6033
2003-08-29,55.3218
2003-08-28,55.6525
2003-08-27,58.0987
2003-08-26,44.1171
2003-08-25,43.7389
2003-08-22,42.6538
2003-08-21,43.5185
2003-08-20,44.178000000000004
2003-08-19,44.0829
2003-08-18,37.6667
2003-08-15,31.2022
2003-08-14,36.5012
2003-08-13,35.8449
2003-08-12,33.3003
2003-08-11,33.0283
2003-08-08,36.9838
2003-08-07,34.9092
2003-08-06,46.7517
2003-08-05,47.5099
2003-08-04,54.2021
2003-08-01,59.4188
2003-07-31,59.6684
2003-07-30,64.9739
2003-07-29,70.7433
2003-07-28,75.5467
2003-07-25,66.4177
2003-07-24,68.527
2003-07-23,75.85600000000001
2003-07-22,75.6169
2003-07-21,73.6354
2003-07-18,72.5376
2003-07-17,65.4617
2003-07-16,58.544
2003-07-15,51.9541
2003-07-14,50.9859
2003-07-11,50.3436
2003-07-10,40.1764
2003-07-09,31.4361
2003-07-08,33.4561
2003-07-07,44.7656
2003-07-03,51.242
2003-07-02,50.2847
2003-07-01,52.1822
2003-06-30,53.7297
2003-06-27,46.4957
2003-06-26,52.8858
2003-06-25,61.0632
2003-06-24,57.5426
2003-06-23,50.5377
2003-06-20,50.2253
2003-06-19,57.7219
2003-06-18,65.2008
2003-06-17,56.3004
2003-06-16,48.8925
2003-06-13,49.4861
2003-06-12,53.74
2003-06-11,52.3853
2003-06-10,46.2685
2003-06-09,46.8329
2003-06-06,41.4776
2003-06-05,32.3691
2003-06-04,33.8547
2003-06-03,39.7091
2003-06-02,46.4978
2003-05-30,46.1805
2003-05-29,35.7297
2003-05-28,38.0419
2003-05-27,38.1112
2003-05-23,39.6721
2003-05-22,32.1434
2003-05-21,34.4546
2003-05-20,33.7294
2003-05-19,33.0137
2003-05-16,41.8978
2003-05-15,49.9777
2003-05-14,57.155
2003-05-13,58.9171
2003-05-12,61.5312
2003-05-09,65.749
2003-05-08,70.5974
2003-05-07,75.1221
2003-05-06,81.5236
2003-05-05,81.3883
2003-05-02,80.4958
2003-05-01,74.9315
2003-04-30,74.708
2003-04-29,81.1147
2003-04-28,74.6378
2003-04-25,65.7252
2003-04-24,58.5917
2003-04-23,58.5628
2003-04-22,49.8336
2003-04-21,45.3879
2003-04-17,38.6521
2003-04-16,40.9222
2003-04-15,41.3762
2003-04-14,42.0837
2003-04-11,42.086999999999996
2003-04-10,48.9527
2003-04-09,42.7595
2003-04-08,36.8769
2003-04-07,43.3137
2003-04-04,50.9812
2003-04-03,58.7005
2003-04-02,59.9782
2003-04-01,66.0899
2003-03-31,58.5993
2003-03-28,57.7576
2003-03-27,51.1441
2003-03-26,44.24
2003-03-25,46.6827
2003-03-24,45.1751
2003-03-21,40.5027
2003-03-20,48.9108
2003-03-19,54.8875
2003-03-18,53.9167
2003-03-17,55.1146
2003-03-14,55.5618
2003-03-13,48.6926
2003-03-12,40.9932
2003-03-11,41.6608
2003-03-10,46.9605
2003-03-07,45.5216
2003-03-06,47.1658
2003-03-05,39.3747
2003-03-04,40.0054
2003-03-03,39.7122
2003-02-28,35.8947
2003-02-27,31.3311
2003-02-26,26.7529
2003-02-25,22.5734
2003-02-24,18.0103
2003-02-21,17.6466
2003-02-20,27.1089
2003-02-19,27.5287
2003-02-18,23.4097
2003-02-14,25.509
2003-02-13,25.5416
2003-02-12,23.9165
2003-02-11,33.7877
2003-02-10,31.4391
2003-02-07,30.2028
2003-02-06,29.3209
2003-02-05,28.2524
2003-02-04,22.5233
2003-02-03,16.3577
2003-01-31,17.0279
2003-01-30,17.0192
2003-01-29,16.5333
2003-01-28,15.5026
2003-01-27,14.9919
2003-01-24,15.067
2003-01-23,20.0576
2003-01-22,18.1869
2003-01-21,24.9572
2003-01-17,24.7686
2003-01-16,31.2024
2003-01-15,36.5152
2003-01-14,41.7597
2003-01-13,50.7955
2003-01-10,57.9582
2003-01-09,59.211999999999996
2003-01-08,68.6403
2003-01-07,75.6639
2003-01-06,77.624
2003-01-03,77.5246
2003-01-02,73.0577
2002-12-31,72.5525
2002-12-30,66.7445
2002-12-27,74.7752
2002-12-26,74.9829
2002-12-24,70.2211
2002-12-23,71.7752
2002-12-20,64.2794
2002-12-19,56.3192
2002-12-18,47.8292
2002-12-17,49.5261
2002-12-16,41.3545
2002-12-13,41.2495
2002-12-12,48.2867
2002-12-11,58.0003
2002-12-10,60.051
2002-12-09,67.9291
2002-12-06,56.8026
2002-12-05,48.398
2002-12-04,45.5133
2002-12-03,38.3421
2002-12-02,38.1382
2002-11-29,38.0207
2002-11-27,44.3196
2002-11-26,43.9343
2002-11-25,52.3073
2002-11-22,47.3824
2002-11-21,38.1727
2002-11-20,32.173
2002-11-19,27.6189
2002-11-18,25.8943
2002-11-15,32.9377
2002-11-14,33.2396
2002-11-13,31.6056
2002-11-12,31.884
2002-11-11,35.4361
2002-11-08,35.7549
2002-11-07,34.1412
2002-11-06,34.1473
2002-11-05,24.4839
2002-11-04,26.8495
2002-11-01,29.9262
2002-10-31,29.6295
2002-10-30,35.1059
2002-10-29,34.5228
2002-10-28,26.9599
2002-10-25,26.2325
2002-10-24,34.2635
2002-10-23,34.6465
2002-10-22,28.555
2002-10-21,27.9727
2002-10-18,27.5549
2002-10-17,21.2784
2002-10-16,28.5478
2002-10-15,34.9512
2002-10-14,35.4063
2002-10-11,42.7362
2002-10-10,36.7555
2002-10-09,38.794000000000004
2002-10-08,40.5347
2002-10-07,49.8442
2002-10-04,42.083
2002-10-03,47.7312
2002-10-02,50.422
2002-10-01,57.1714
2002-09-30,52.2994
2002-09-27,59.3485
2002-09-26,60.3671
2002-09-25,58.9459
2002-09-24,68.419
2002-09-23,67.7077
2002-09-20,66.5671
2002-09-19,65.10300000000001
2002-09-18,70.5053
2002-09-17,62.6372
2002-09-16,73.2514
2002-09-13,73.3414
2002-09-12,69.5588
2002-09-11,61.7369
2002-09-10,66.2223
2002-09-09,60.2521
2002-09-06,51.0041
2002-09-05,52.4495
2002-09-04,53.4458
2002-09-03,45.5253
2002-08-30,45.4704
2002-08-29,39.9768
2002-08-28,34.1952
2002-08-27,43.4399
2002-08-26,43.8231
2002-08-23,45.2872
2002-08-22,45.894
2002-08-21,46.1753
2002-08-20,46.9896
2002-08-19,52.3789
2002-08-16,59.2341
2002-08-15,59.8707
2002-08-14,51.9452
2002-08-13,61.7177
2002-08-12,70.5229
2002-08-09,66.9938
2002-08-08,62.6022
2002-08-07,52.6798
2002-08-06,55.2214
2002-08-05,58.0009
2002-08-02,65.1126
2002-08-01,59.4612
2002-07-31,52.0464
2002-07-30,46.3545
2002-07-29,42.0422
2002-07-26,41.8293
2002-07-25,42.3838
2002-07-24,39.3887
2002-07-23,37.5141
2002-07-22,37.3781
2002-07-19,38.5245
2002-07-18,39.2003
2002-07-17,38.8513
2002-07-16,29.6301
2002-07-15,19.8096
2002-07-12,20.9442
2002-07-11,29.4978
2002-07-10,38.619
2002-07-09,46.9204
2002-07-08,48.8003
2002-07-05,52.6729
2002-07-03,49.0392
