date,MFI
2007-02-09,43.5271
2007-02-08,31.8491
2007-02-07,39.2464
2007-02-06,46.9967
2007-02-05,48.9538
2007-02-02,50.2912
2007-02-01,56.652
2007-01-31,55.1257
2007-01-30,62.3878
2007-01-29,43.0968
2007-01-26,46.6508
2007-01-25,46.6098
2007-01-24,44.7522
2007-01-23,45.2197
2007-01-22,45.2117
2007-01-19,46.752
2007-01-18,46.8408
2007-01-17,42.2779
2007-01-16,34.8613
2007-01-12,29.3647
2007-01-11,28.175
2007-01-10,23.7499
2007-01-09,30.8552
2007-01-08,50.1784
2007-01-05,51.1243
2007-01-04,50.6662
2007-01-03,53.1703
2006-12-29,44.2715
2006-12-28,53.1901
2006-12-27,58.7649
2006-12-26,56.9192
2006-12-22,59.4067
2006-12-21,69.5971
2006-12-20,73.2106
2006-12-19,66.8042
2006-12-18,64.2181
2006-12-15,50.6118
2006-12-14,43.3325
2006-12-13,40.3602
2006-12-12,40.3492
2006-12-11,40.1304
2006-12-08,47.2235
2006-12-07,35.5857
2006-12-06,35.8251
2006-12-05,38.3743
2006-12-04,39.0434
2006-12-01,33.8863
2006-11-30,29.8322
2006-11-29,41.0783
2006-11-28,42.2047
2006-11-27,45.0432
2006-11-24,43.8261
2006-11-22,45.0181
2006-11-21,47.82
2006-11-20,47.6025
2006-11-17,47.7039
2006-11-16,50.0014
2006-11-15,48.4793
2006-11-14,48.6674
2006-11-13,48.117
2006-11-10,53.1752
2006-11-09,65.4446
2006-11-08,59.9311
2006-11-07,74.7844
2006-11-06,79.2906
2006-11-03,87.06700000000002
2006-11-02,86.8395
2006-11-01,85.87299999999998
2006-10-31,94.3934
2006-10-30,88.3566
2006-10-27,84.0139
2006-10-26,81.2736
2006-10-25,76.4208
2006-10-24,70.47399999999998
2006-10-23,65.4104
2006-10-20,65.2599
2006-10-19,66.2309
2006-10-18,38.2072
2006-10-17,41.5672
2006-10-16,45.4752
2006-10-13,40.0593
2006-10-12,41.4447
2006-10-11,40.1788
2006-10-10,48.1813
2006-10-09,61.2989
2006-10-06,60.7361
2006-10-05,65.7172
2006-10-04,71.4506
2006-10-03,77.4183
2006-10-02,77.5079
2006-09-29,77.9582
2006-09-28,81.1252
2006-09-27,68.8006
2006-09-26,37.7043
2006-09-25,37.3283
2006-09-22,33.2276
2006-09-21,30.2587
2006-09-20,25.7488
2006-09-19,18.0605
2006-09-18,18.0785
2006-09-15,19.5779
2006-09-14,17.7738
2006-09-13,18.5584
2006-09-12,18.9953
2006-09-11,17.2976
2006-09-08,22.2124
2006-09-07,27.8574
2006-09-06,57.2295
2006-09-05,63.7163
2006-09-01,69.3475
2006-08-31,70.3314
2006-08-30,79.8116
2006-08-29,78.1663
2006-08-28,82.8058
2006-08-25,83.4582
2006-08-24,88.6221
2006-08-23,88.6006
2006-08-22,89.5031
2006-08-21,89.2144
2006-08-18,78.4672
2006-08-17,69.4071
2006-08-16,68.3445
2006-08-15,60.2764
2006-08-14,60.8109
2006-08-11,65.6344
2006-08-10,66.6962
2006-08-09,67.9555
2006-08-08,62.838
2006-08-07,59.8807
2006-08-04,60.6702
2006-08-03,55.6442
2006-08-02,44.7342
2006-08-01,37.9767
2006-07-31,39.8084
2006-07-28,49.282
2006-07-27,46.8236
2006-07-26,60.0016
2006-07-25,63.0855
2006-07-24,55.1167
2006-07-21,52.2267
2006-07-20,59.0802
2006-07-19,66.0018
2006-07-18,58.6865
2006-07-17,55.1072
2006-07-14,62.3444
2006-07-13,59.2859
2006-07-12,59.1643
2006-07-11,58.0153
2006-07-10,57.0229
2006-07-07,51.3409
2006-07-06,50.8658
2006-07-05,41.8853
2006-07-03,42.1364
2006-06-30,37.8785
2006-06-29,37.5518
2006-06-28,35.9688
2006-06-27,35.8944
2006-06-26,39.9754
2006-06-23,30.1549
2006-06-22,31.16
2006-06-21,31.4312
2006-06-20,31.6201
2006-06-19,27.0363
2006-06-16,32.2154
2006-06-15,24.5499
2006-06-14,32.0002
2006-06-13,32.8702
2006-06-12,38.5958
2006-06-09,31.1182
2006-06-08,23.4635
2006-06-07,24.1394
2006-06-06,16.5125
2006-06-05,25.3102
2006-06-02,33.065
2006-06-01,33.1046
2006-05-31,32.745
2006-05-30,39.4577
2006-05-26,40.1895
2006-05-25,46.2795
2006-05-24,46.3262
2006-05-23,46.8979
2006-05-22,47.667
2006-05-19,51.40600000000001
2006-05-18,57.4544
2006-05-17,57.3694
2006-05-16,68.7958
2006-05-15,68.156
2006-05-12,66.6409
2006-05-11,71.357
2006-05-10,82.2008
2006-05-09,83.5672
2006-05-08,83.0987
2006-05-05,82.6063
2006-05-04,81.6816
2006-05-03,79.6394
2006-05-02,71.3213
2006-05-01,64.4077
2006-04-28,58.8741
2006-04-27,67.7408
2006-04-26,68.9164
2006-04-25,68.4569
2006-04-24,62.7198
2006-04-21,57.736
2006-04-20,47.6001
2006-04-19,44.6033
2006-04-18,46.4165
2006-04-17,48.653
2006-04-13,44.4542
2006-04-12,50.3259
2006-04-11,56.5937
2006-04-10,62.3731
2006-04-07,62.6045
2006-04-06,61.9888
2006-04-05,55.6098
2006-04-04,55.1986
2006-04-03,60.4985
2006-03-31,68.5339
2006-03-30,73.2008
2006-03-29,66.6827
2006-03-28,64.8906
2006-03-27,53.4519
2006-03-24,53.3858
2006-03-23,57.0421
2006-03-22,66.4319
2006-03-21,67.8134
2006-03-20,67.8277
2006-03-17,68.8197
2006-03-16,72.7013
2006-03-15,72.6202
2006-03-14,73.04899999999998
2006-03-13,73.1106
2006-03-10,80.4918
2006-03-09,84.2073
2006-03-08,83.9839
2006-03-07,87.2639
2006-03-06,88.5284
2006-03-03,82.4037
2006-03-02,66.6221
2006-03-01,70.9521
2006-02-28,68.1905
2006-02-27,60.3282
2006-02-24,61.0809
2006-02-23,53.9654
2006-02-22,46.3757
2006-02-21,61.3914
2006-02-17,65.0642
2006-02-16,66.3142
2006-02-15,68.3942
2006-02-14,71.3015
2006-02-13,70.2589
2006-02-10,66.9963
2006-02-09,71.6234
2006-02-08,68.9592
2006-02-07,73.5781
2006-02-06,70.5
2006-02-03,71.1661
2006-02-02,76.0646
2006-02-01,72.5377
2006-01-31,67.345
2006-01-30,64.7529
2006-01-27,57.8528
2006-01-26,57.1909
2006-01-25,48.3583
2006-01-24,53.4953
2006-01-23,62.4685
2006-01-20,58.5442
2006-01-19,54.8388
2006-01-18,51.3448
2006-01-17,55.8394
2006-01-13,47.9394
2006-01-12,64.4969
2006-01-11,72.4729
2006-01-10,67.7659
2006-01-09,67.783
2006-01-06,72.9423
2006-01-05,69.4011
2006-01-04,77.9427
2006-01-03,72.5111
2005-12-30,66.6568
2005-12-29,65.7274
2005-12-28,63.9759
2005-12-27,62.5211
2005-12-23,64.7196
2005-12-22,69.6601
2005-12-21,52.5532
2005-12-20,42.0838
2005-12-19,42.5726
2005-12-16,36.6136
2005-12-15,29.3563
2005-12-14,34.0969
2005-12-13,31.5017
2005-12-12,39.1691
2005-12-09,46.535
2005-12-08,47.6817
2005-12-07,58.4695
2005-12-06,71.376
2005-12-05,56.9411
2005-12-02,61.1818
2005-12-01,63.4133
2005-11-30,69.687
2005-11-29,77.344
2005-11-28,76.6514
2005-11-25,81.2716
2005-11-23,82.0331
2005-11-22,79.7229
2005-11-21,79.5589
2005-11-18,79.5388
2005-11-17,82.8162
2005-11-16,82.0009
2005-11-15,80.2042
2005-11-14,93.6714
2005-11-11,92.9097
2005-11-10,92.0685
2005-11-09,86.5918
2005-11-08,76.7309
2005-11-07,82.8501
2005-11-04,82.8418
2005-11-03,80.601
2005-11-02,80.2721
2005-11-01,69.6699
2005-10-31,70.4583
2005-10-28,63.5742
2005-10-27,60.1004
2005-10-26,58.8768
2005-10-25,51.8174
2005-10-24,20.6395
2005-10-21,17.166
2005-10-20,17.1898
2005-10-19,21.2024
2005-10-18,16.9419
2005-10-17,13.484000000000002
2005-10-14,10.606
2005-10-13,18.1795
2005-10-12,21.1294
2005-10-11,16.5056
2005-10-10,16.2453
2005-10-07,23.8604
2005-10-06,27.6785
2005-10-05,26.5773
2005-10-04,63.2889
2005-10-03,74.9032
2005-09-30,81.5887
2005-09-29,65.2741
2005-09-28,71.8736
2005-09-27,76.6367
2005-09-26,68.8318
2005-09-23,70.5765
2005-09-22,72.2427
2005-09-21,73.3329
2005-09-20,75.59100000000002
2005-09-19,70.7582
2005-09-16,69.78
2005-09-15,72.9421
2005-09-14,72.1514
2005-09-13,69.4827
2005-09-12,64.5589
2005-09-09,75.1734
2005-09-08,71.4483
2005-09-07,65.2549
2005-09-06,79.6464
2005-09-02,72.8891
2005-09-01,67.0474
2005-08-31,64.7926
2005-08-30,59.8844
2005-08-29,75.6651
2005-08-26,71.4967
2005-08-25,65.3326
2005-08-24,37.2368
2005-08-23,21.1713
2005-08-22,14.4668
2005-08-19,26.15
2005-08-18,26.423
2005-08-17,23.4733
2005-08-16,24.7015
2005-08-15,34.5034
2005-08-12,35.325
2005-08-11,35.5379
2005-08-10,30.339
2005-08-09,28.9336
2005-08-08,29.6876
2005-08-05,28.2485
2005-08-04,31.3676
2005-08-03,37.9784
2005-08-02,54.1748
2005-08-01,40.4335
2005-07-29,41.1015
2005-07-28,57.3922
2005-07-27,56.5613
2005-07-26,29.724
2005-07-25,27.7002
2005-07-22,28.0174
2005-07-21,61.5014
2005-07-20,55.1895
2005-07-19,64.866
2005-07-18,66.217
2005-07-15,58.5787
2005-07-14,66.9997
2005-07-13,75.9611
2005-07-12,80.8933
2005-07-11,78.9784
2005-07-08,78.0161
2005-07-07,79.0891
2005-07-06,79.6255
2005-07-05,81.1581
2005-07-01,81.74600000000002
2005-06-30,74.3078
2005-06-29,84.2215
2005-06-28,86.5758
2005-06-27,89.9316
2005-06-24,92.117
2005-06-23,91.835
2005-06-22,91.6451
2005-06-21,88.42399999999998
2005-06-20,88.3159
2005-06-17,89.6163
2005-06-16,89.5331
2005-06-15,86.0176
2005-06-14,82.5307
2005-06-13,83.0406
2005-06-10,87.5076
2005-06-09,82.0075
2005-06-08,78.4601
2005-06-07,66.8691
2005-06-06,67.8988
2005-06-03,63.347
2005-06-02,60.0302
2005-06-01,60.7425
2005-05-31,56.2668
2005-05-27,48.7053
2005-05-26,48.7063
2005-05-25,59.2044
2005-05-24,60.952
2005-05-23,66.581
2005-05-20,63.2059
2005-05-19,72.2613
2005-05-18,73.4328
2005-05-17,72.1315
2005-05-16,62.9997
2005-05-13,60.5587
2005-05-12,64.0633
2005-05-11,70.41199999999998
2005-05-10,77.7295
2005-05-09,71.9628
2005-05-06,70.9604
2005-05-05,62.6999
2005-05-04,60.5248
2005-05-03,54.2347
2005-05-02,58.681
2005-04-29,57.6592
2005-04-28,58.6304
2005-04-27,52.6093
2005-04-26,52.1397
2005-04-25,59.6912
2005-04-22,59.9794
2005-04-21,54.7241
2005-04-20,50.2222
2005-04-19,58.2185
2005-04-18,59.1418
2005-04-15,65.4893
2005-04-14,64.2071
2005-04-13,71.5984
2005-04-12,63.7613
2005-04-11,63.9385
2005-04-08,57.2998
2005-04-07,59.4719
2005-04-06,70.1036
2005-04-05,60.5909
2005-04-04,67.9698
2005-04-01,70.9684
2005-03-31,66.3186
2005-03-30,65.1344
2005-03-29,67.0977
2005-03-28,67.7156
2005-03-24,73.815
2005-03-23,78.9343
2005-03-22,84.4209
2005-03-21,85.0016
2005-03-18,83.4953
2005-03-17,80.8094
2005-03-16,76.6183
2005-03-15,78.8428
2005-03-14,71.5691
2005-03-11,71.53699999999998
2005-03-10,72.6428
2005-03-09,72.4319
2005-03-08,66.8153
2005-03-07,66.6309
2005-03-04,67.2067
2005-03-03,56.6982
2005-03-02,55.3381
2005-03-01,52.1737
2005-02-28,61.2382
2005-02-25,71.6387
2005-02-24,71.0734
2005-02-23,69.4328
2005-02-22,75.5084
2005-02-18,69.748
2005-02-17,67.0234
2005-02-16,59.9449
2005-02-15,56.5671
2005-02-14,58.1419
2005-02-11,50.6339
2005-02-10,44.0511
2005-02-09,36.5865
2005-02-08,29.1593
2005-02-07,20.9317
2005-02-04,7.8799
2005-02-03,7.7721
2005-02-02,7.3494
2005-02-01,10.0843
2005-01-31,12.885
2005-01-28,16.4632
2005-01-27,15.0735
2005-01-26,15.2587
2005-01-25,11.0445
2005-01-24,10.8294
2005-01-21,11.0832
2005-01-20,15.505
2005-01-19,23.2694
2005-01-18,32.2757
2005-01-14,49.7215
2005-01-13,53.8591
2005-01-12,61.9565
2005-01-11,61.6745
2005-01-10,62.999
2005-01-07,62.9428
2005-01-06,77.0419
2005-01-05,77.6932
2005-01-04,85.5447
2005-01-03,86.8694
2004-12-31,89.137
2004-12-30,81.9653
2004-12-29,74.3652
2004-12-28,61.7344
2004-12-27,53.6353
2004-12-23,22.1272
2004-12-22,19.2812
2004-12-21,15.1116
2004-12-20,15.0293
2004-12-17,16.659000000000002
2004-12-16,13.6369
2004-12-15,15.1318
2004-12-14,12.306
2004-12-13,12.3436
2004-12-10,12.6149
2004-12-09,14.8059
2004-12-08,14.1728
2004-12-07,19.7121
2004-12-06,27.8652
2004-12-03,55.0237
2004-12-02,63.5476
2004-12-01,73.4603
2004-11-30,67.6793
2004-11-29,55.2987
2004-11-26,24.2084
2004-11-24,30.7195
2004-11-23,31.0881
2004-11-22,32.9319
2004-11-19,31.0159
2004-11-18,29.2456
2004-11-17,32.2372
2004-11-16,30.5211
2004-11-15,27.009
2004-11-12,26.3939
2004-11-11,24.5654
2004-11-10,23.8264
2004-11-09,24.0541
2004-11-08,26.9013
2004-11-05,71.2738
2004-11-04,62.4428
2004-11-03,72.1303
2004-11-02,72.3962
2004-11-01,77.2661
2004-10-29,88.0178
2004-10-28,86.8646
2004-10-27,86.5518
2004-10-26,80.421
2004-10-25,79.3332
2004-10-22,78.8078
2004-10-21,78.7179
2004-10-20,86.5079
2004-10-19,86.5509
2004-10-18,93.5571
2004-10-15,88.5762
2004-10-14,81.7049
2004-10-13,80.5149
2004-10-12,73.167
2004-10-11,73.5007
2004-10-08,75.3157
2004-10-07,76.3038
2004-10-06,77.3937
2004-10-05,78.0081
2004-10-04,78.1119
2004-10-01,80.061
2004-09-30,77.6717
2004-09-29,73.3591
2004-09-28,68.8075
2004-09-27,68.1624
2004-09-24,73.018
2004-09-23,68.6031
2004-09-22,74.0896
2004-09-21,74.0903
2004-09-20,74.5411
2004-09-17,59.7666
2004-09-16,65.415
2004-09-15,63.979
2004-09-14,62.5662
2004-09-13,58.4248
2004-09-10,53.662
2004-09-09,57.0671
2004-09-08,61.7704
2004-09-07,63.765
2004-09-03,56.9939
2004-09-02,62.0075
2004-09-01,62.621
2004-08-31,51.7247
2004-08-30,41.6197
2004-08-27,50.0316
2004-08-26,44.628
2004-08-25,52.7888
2004-08-24,45.4024
2004-08-23,38.1842
2004-08-20,44.2443
2004-08-19,42.1398
2004-08-18,50.0085
2004-08-17,55.9568
2004-08-16,63.8408
2004-08-13,58.6415
2004-08-12,53.8989
2004-08-11,56.341
2004-08-10,64.2041
2004-08-09,71.7796
2004-08-06,74.6472
2004-08-05,73.9319
2004-08-04,64.7813
2004-08-03,63.4407
2004-08-02,58.4904
2004-07-30,54.2789
2004-07-29,47.4267
2004-07-28,42.8754
2004-07-27,35.3827
2004-07-26,38.1865
2004-07-23,42.0704
2004-07-22,47.372
2004-07-21,40.5573
2004-07-20,40.8725
2004-07-19,33.1299
2004-07-16,28.5447
2004-07-15,34.1981
2004-07-14,45.4148
2004-07-13,55.0643
2004-07-12,66.6685
2004-07-09,62.0183
2004-07-08,66.4022
2004-07-07,71.3936
2004-07-06,64.2225
2004-07-02,65.737
2004-07-01,59.2078
2004-06-30,55.4423
2004-06-29,44.644
2004-06-28,54.3834
2004-06-25,56.414
2004-06-24,60.1715
2004-06-23,52.1862
2004-06-22,52.0902
2004-06-21,51.5331
2004-06-18,50.1467
2004-06-17,42.6197
2004-06-16,35.3981
2004-06-15,39.9379
2004-06-14,37.4354
2004-06-10,43.6109
2004-06-09,44.7607
2004-06-08,54.1053
2004-06-07,52.8344
2004-06-04,44.7123
2004-06-03,40.3359
2004-06-02,39.0888
2004-06-01,30.7211
2004-05-28,25.1647
2004-05-27,24.884
2004-05-26,25.25
2004-05-25,35.7269
2004-05-24,35.9654
2004-05-21,40.3616
2004-05-20,42.3759
2004-05-19,39.6873
2004-05-18,32.6816
2004-05-17,25.5565
2004-05-14,26.0586
2004-05-13,29.7926
2004-05-12,41.397
2004-05-11,56.0443
2004-05-10,60.9354
2004-05-07,62.2354
2004-05-06,67.6598
2004-05-05,62.462
2004-05-04,55.3409
2004-05-03,48.7409
2004-04-30,48.1985
2004-04-29,49.4124
2004-04-28,49.1371
2004-04-27,52.1561
2004-04-26,57.2596
2004-04-23,60.6674
2004-04-22,61.7402
2004-04-21,56.0835
2004-04-20,50.7361
2004-04-19,55.4273
2004-04-16,57.4385
2004-04-15,62.1473
2004-04-14,71.7689
2004-04-13,78.9351
2004-04-12,70.7464
2004-04-08,66.8852
2004-04-07,74.437
2004-04-06,79.1932
2004-04-05,79.5059
2004-04-02,79.5294
2004-04-01,78.0903
2004-03-31,71.3287
2004-03-30,67.4664
2004-03-29,59.5391
2004-03-26,52.851000000000006
2004-03-25,56.5689
2004-03-24,57.7858
2004-03-23,59.2743
2004-03-22,66.2503
2004-03-19,67.3839
2004-03-18,67.5164
2004-03-17,68.9808
2004-03-16,73.6262
2004-03-15,69.1162
2004-03-12,66.4062
2004-03-11,68.3298
2004-03-10,70.984
2004-03-09,74.4954
2004-03-08,76.8784
2004-03-05,74.6764
2004-03-04,74.9795
2004-03-03,66.6265
2004-03-02,66.0365
2004-03-01,66.3934
2004-02-27,65.0648
2004-02-26,64.1179
2004-02-25,45.4518
2004-02-24,42.8667
2004-02-23,47.3846
2004-02-20,44.85
2004-02-19,43.9473
2004-02-18,42.3064
2004-02-17,40.0336
2004-02-13,41.9926
2004-02-12,33.6715
2004-02-11,34.9093
2004-02-10,30.6955
2004-02-09,30.8047
2004-02-06,37.4229
2004-02-05,29.5124
2004-02-04,36.7448
2004-02-03,38.7251
2004-02-02,40.8924
2004-01-30,39.1645
2004-01-29,43.8159
2004-01-28,43.3971
2004-01-27,50.9996
2004-01-26,44.4298
2004-01-23,51.7318
2004-01-22,57.3886
2004-01-21,60.2962
2004-01-20,65.32600000000001
2004-01-16,61.0074
2004-01-15,64.0796
2004-01-14,63.8666
2004-01-13,73.9316
2004-01-12,73.5065
2004-01-09,83.3089
2004-01-08,83.568
2004-01-07,91.6026
2004-01-06,88.3977
2004-01-05,95.8093
2004-01-02,95.4124
2003-12-31,87.5192
2003-12-30,81.2135
2003-12-29,74.8398
2003-12-26,75.1578
2003-12-24,70.9486
2003-12-23,63.1614
2003-12-22,46.1504
2003-12-19,35.5532
2003-12-18,26.6489
2003-12-17,22.8897
2003-12-16,29.7638
2003-12-15,33.8346
2003-12-12,34.2062
2003-12-11,37.9776
2003-12-10,44.5193
2003-12-09,49.958
2003-12-08,56.9529
2003-12-05,51.5172
2003-12-04,57.9744
2003-12-03,64.9704
2003-12-02,72.4085
2003-12-01,60.965
2003-11-28,53.4541
2003-11-26,48.3833
2003-11-25,40.6001
2003-11-24,43.7574
2003-11-21,43.8396
2003-11-20,36.2425
2003-11-19,32.6912
2003-11-18,29.7311
2003-11-17,26.8242
2003-11-14,26.8294
2003-11-13,22.7646
2003-11-12,19.0705
2003-11-11,14.3654
2003-11-10,20.2875
2003-11-07,28.1337
2003-11-06,31.3044
2003-11-05,33.2632
2003-11-04,26.8058
2003-11-03,28.4136
2003-10-31,41.7496
2003-10-30,47.7769
2003-10-29,52.0954
2003-10-28,48.3685
2003-10-27,55.9654
2003-10-24,67.2115
2003-10-23,75.9286
2003-10-22,83.5191
2003-10-21,84.4587
2003-10-20,84.9336
2003-10-17,84.7158
2003-10-16,84.0109
2003-10-15,78.9894
2003-10-14,70.8743
2003-10-13,71.7318
2003-10-10,72.8692
2003-10-09,63.7532
2003-10-08,73.2162
2003-10-07,74.4457
2003-10-06,72.4714
2003-10-03,68.8883
2003-10-02,66.0508
2003-10-01,64.6977
2003-09-30,58.2963
2003-09-29,64.4493
2003-09-26,70.6346
2003-09-25,70.7055
2003-09-24,71.8507
2003-09-23,63.9997
2003-09-22,64.7362
2003-09-19,73.392
2003-09-18,66.2226
2003-09-17,64.9832
2003-09-16,68.016
2003-09-15,72.7308
2003-09-12,69.8304
2003-09-11,62.8694
2003-09-10,65.031
2003-09-09,51.0101
2003-09-08,55.849
2003-09-05,60.2103
2003-09-04,62.724
2003-09-03,64.0825
2003-09-02,63.1629
2003-08-29,65.7669
2003-08-28,66.9018
2003-08-27,66.3833
2003-08-26,57.0079
2003-08-25,51.6293
2003-08-22,52.714
2003-08-21,54.1715
2003-08-20,61.4643
2003-08-19,64.7693
2003-08-18,54.2519
2003-08-15,46.6499
2003-08-14,48.8745
2003-08-13,55.5421
2003-08-12,55.5888
2003-08-11,53.2332
2003-08-08,44.0535
2003-08-07,39.1067
2003-08-06,40.5267
2003-08-05,37.5
2003-08-04,36.7652
2003-08-01,35.7134
2003-07-31,35.5872
2003-07-30,36.3279
2003-07-29,37.0022
2003-07-28,36.729
2003-07-25,39.2828
2003-07-24,32.5507
2003-07-23,27.8248
2003-07-22,26.192
2003-07-21,28.5768
2003-07-18,36.4854
2003-07-17,45.4682
2003-07-16,48.9349
2003-07-15,57.4971
2003-07-14,63.5074
2003-07-11,51.6585
2003-07-10,49.3945
2003-07-09,48.547
2003-07-08,56.6618
2003-07-07,56.0939
2003-07-03,63.5127
2003-07-02,69.0266
2003-07-01,71.5182
2003-06-30,74.5812
2003-06-27,74.4505
2003-06-26,67.7889
2003-06-25,74.3625
2003-06-24,76.8521
2003-06-23,77.7004
2003-06-20,84.5441
2003-06-19,90.7176
2003-06-18,85.9135
2003-06-17,86.0288
2003-06-16,86.0126
2003-06-13,85.7569
2003-06-12,79.4518
2003-06-11,71.6398
2003-06-10,66.6584
2003-06-09,68.4565
2003-06-06,70.6233
2003-06-05,68.8168
2003-06-04,66.9033
2003-06-03,69.6021
2003-06-02,69.3882
2003-05-30,67.2057
2003-05-29,73.0888
2003-05-28,68.5757
2003-05-27,59.7698
2003-05-23,59.6057
2003-05-22,65.3924
2003-05-21,66.3341
2003-05-20,66.5845
2003-05-19,64.8926
2003-05-16,58.596
2003-05-15,57.5098
2003-05-14,49.9602
2003-05-13,35.4348
2003-05-12,35.9981
2003-05-09,36.1398
2003-05-08,36.2622
2003-05-07,40.1646
2003-05-06,38.9161
2003-05-05,38.4206
2003-05-02,37.7445
2003-05-01,46.6043
2003-04-30,53.7949
2003-04-29,51.3753
2003-04-28,62.9975
2003-04-25,64.749
2003-04-24,70.0699
2003-04-23,77.15100000000002
2003-04-22,62.2807
2003-04-21,53.7734
2003-04-17,54.1632
2003-04-16,54.1723
2003-04-15,61.3709
2003-04-14,61.2056
2003-04-11,61.3348
2003-04-10,53.71100000000001
2003-04-09,54.4584
2003-04-08,55.4183
2003-04-07,55.7244
2003-04-04,58.1518
2003-04-03,64.327
2003-04-02,65.3044
2003-04-01,77.9598
2003-03-31,81.4278
2003-03-28,80.6549
2003-03-27,81.4127
2003-03-26,86.5304
2003-03-25,78.7943
2003-03-24,80.1639
2003-03-21,76.8759
2003-03-20,65.7585
2003-03-19,70.6018
2003-03-18,73.2496
2003-03-17,71.7895
2003-03-14,61.3564
2003-03-13,58.44300000000001
2003-03-12,57.4198
2003-03-11,60.7123
2003-03-10,60.9358
2003-03-07,60.4413
2003-03-06,57.1859
2003-03-05,62.8531
2003-03-04,60.5883
2003-03-03,68.6001
2003-02-28,72.8915
2003-02-27,62.2327
2003-02-26,49.1315
2003-02-25,43.5241
2003-02-24,52.2787
2003-02-21,56.1098
2003-02-20,57.5711
2003-02-19,59.5793
2003-02-18,52.9208
2003-02-14,46.8032
2003-02-13,40.2243
2003-02-12,34.9991
2003-02-11,36.3118
2003-02-10,25.877
2003-02-07,25.5271
2003-02-06,24.7276
2003-02-05,38.015
2003-02-04,43.9025
2003-02-03,49.1766
2003-01-31,53.5764
2003-01-30,58.4384
2003-01-29,59.8975
2003-01-28,63.5401
2003-01-27,62.3183
2003-01-24,69.4992
2003-01-23,72.3284
2003-01-22,72.471
2003-01-21,71.6495
2003-01-17,75.6077
2003-01-16,76.0726
2003-01-15,70.6514
2003-01-14,69.753
2003-01-13,72.4561
2003-01-10,71.1252
2003-01-09,59.3451
2003-01-08,46.1547
2003-01-07,46.9825
2003-01-06,52.5837
2003-01-03,52.9245
2003-01-02,53.9557
2002-12-31,53.1346
2002-12-30,60.0546
2002-12-27,65.3355
2002-12-26,66.8717
2002-12-24,64.8489
2002-12-23,65.5458
2002-12-20,60.0611
2002-12-19,63.0131
2002-12-18,67.75399999999999
2002-12-17,74.2218
2002-12-16,69.161
2002-12-13,69.5121
2002-12-12,67.0635
2002-12-11,64.4464
2002-12-10,63.9568
2002-12-09,63.5419
2002-12-06,64.4476
2002-12-05,65.4736
2002-12-04,71.7044
2002-12-03,70.9023
2002-12-02,49.2969
2002-11-29,39.2121
2002-11-27,38.3058
2002-11-26,47.816
2002-11-25,55.2299
2002-11-22,46.9027
2002-11-21,47.208
2002-11-20,42.7365
2002-11-19,36.0765
2002-11-18,30.5821
2002-11-15,23.0672
2002-11-14,27.4554
2002-11-13,34.1653
2002-11-12,39.273
2002-11-11,49.4076
2002-11-08,42.7751
2002-11-07,49.0132
2002-11-06,48.6959
2002-11-05,51.0575
2002-11-04,51.3865
2002-11-01,51.4108
2002-10-31,54.9115
2002-10-30,61.8575
2002-10-29,65.8224
2002-10-28,69.1814
2002-10-25,63.8366
2002-10-24,54.273
2002-10-23,43.2708
2002-10-22,44.1162
2002-10-21,53.4527
2002-10-18,44.3028
2002-10-17,31.7328
2002-10-16,17.4324
2002-10-15,21.101
2002-10-14,20.2516
2002-10-11,17.2511
2002-10-10,10.8431
2002-10-09,10.0144
2002-10-08,9.764
2002-10-07,10.1008
2002-10-04,11.0428
2002-10-03,12.2174
2002-10-02,12.3708
2002-10-01,12.5526
2002-09-30,15.8082
2002-09-27,21.3339
2002-09-26,33.9437
2002-09-25,31.1412
2002-09-24,20.5981
2002-09-23,23.0455
2002-09-20,26.396
2002-09-19,25.8751
2002-09-18,27.8903
2002-09-17,38.0809
2002-09-16,44.2401
2002-09-13,51.2117
2002-09-12,61.9848
2002-09-11,46.539
2002-09-10,36.4769
2002-09-09,43.1212
2002-09-06,45.2483
2002-09-05,43.5242
2002-09-04,48.0847
2002-09-03,55.8913
2002-08-30,61.7447
2002-08-29,55.3613
2002-08-28,59.6174
2002-08-27,52.3915
2002-08-26,53.8581
2002-08-23,57.88
2002-08-22,48.2634
2002-08-21,53.9864
2002-08-20,55.3774
2002-08-19,51.8086
2002-08-16,52.8428
2002-08-15,60.5297
2002-08-14,55.5771
2002-08-13,59.1134
2002-08-12,56.7373
2002-08-09,52.3554
2002-08-08,47.519
2002-08-07,46.9182
2002-08-06,43.0789
2002-08-05,34.4357
2002-08-02,38.161
2002-08-01,37.0484
2002-07-31,38.3922
2002-07-30,41.5992
2002-07-29,35.8314
2002-07-26,25.4261
2002-07-25,30.742
2002-07-24,18.9455
2002-07-23,17.587
2002-07-22,18.4929
2002-07-19,24.1353
2002-07-18,40.3981
2002-07-17,50.3303
2002-07-16,48.0708
2002-07-15,53.5841
2002-07-12,52.9448
2002-07-11,49.185
2002-07-10,42.9889
2002-07-09,42.2359
2002-07-08,46.9241
2002-07-05,49.2087
2002-07-03,46.14
2002-07-02,47.4263
2002-07-01,48.9965
2002-06-28,45.3487
2002-06-27,39.8873
2002-06-26,32.8092
2002-06-25,35.8934
2002-06-24,29.497
2002-06-21,30.6503
2002-06-20,33.1642
2002-06-19,38.7478
