date,MFI
2007-02-22,41.2185
2007-02-21,35.2776
2007-02-20,34.4851
2007-02-19,34.3555
2007-02-16,34.9947
2007-02-15,34.2897
2007-02-14,40.1755
2007-02-13,47.9793
2007-02-12,42.6651
2007-02-09,43.5782
2007-02-08,38.1186
2007-02-07,33.1535
2007-02-06,32.5809
2007-02-05,28.8356
2007-02-02,32.1809
2007-02-01,38.2361
2007-01-31,45.11600000000001
2007-01-30,48.6213
2007-01-29,52.7055
2007-01-26,53.8391
2007-01-25,48.8286
2007-01-24,37.8859
2007-01-23,44.1889
2007-01-22,44.2082
2007-01-19,39.6872
2007-01-18,43.1628
2007-01-17,49.6356
2007-01-16,72.9884
2007-01-15,68.8468
2007-01-12,68.0677
2007-01-11,69.1851
2007-01-10,64.9547
2007-01-09,52.3057
2007-01-08,45.0035
2007-01-05,42.6627
2007-01-04,42.5321
2007-01-03,40.7995
2007-01-02,30.653000000000002
2006-12-29,34.7756
2006-12-28,36.1376
2006-12-27,33.9268
2006-12-22,34.4174
2006-12-21,39.2504
2006-12-20,38.5527
2006-12-19,30.6565
2006-12-18,37.0516
2006-12-15,47.0554
2006-12-14,53.1317
2006-12-13,54.3927
2006-12-12,63.0992
2006-12-11,55.8201
2006-12-08,62.9993
2006-12-07,62.9608
2006-12-06,63.7717
2006-12-05,64.5312
2006-12-04,55.1448
2006-12-01,57.0929
2006-11-30,53.3787
2006-11-29,49.1111
2006-11-28,55.0388
2006-11-27,52.9052
2006-11-24,58.9048
2006-11-23,59.5564
2006-11-22,53.4947
2006-11-21,59.3985
2006-11-20,58.942
2006-11-17,59.8131
2006-11-16,59.5328
2006-11-15,55.917
2006-11-14,62.968
2006-11-13,62.5147
2006-11-10,70.593
2006-11-09,81.7891
2006-11-08,77.82300000000001
2006-11-07,77.3307
2006-11-06,76.2633
2006-11-03,84.5212
2006-11-02,79.8613
2006-11-01,78.339
2006-10-31,77.3777
2006-10-30,69.2166
2006-10-27,64.4525
2006-10-26,64.1903
2006-10-25,58.7175
2006-10-24,51.0458
2006-10-23,44.6092
2006-10-20,37.6704
2006-10-19,31.0464
2006-10-18,35.9004
2006-10-17,38.6771
2006-10-16,28.9287
2006-10-13,39.394
2006-10-12,31.0778
2006-10-11,26.4841
2006-10-10,27.2216
2006-10-06,32.1429
2006-10-05,38.7121
2006-10-04,53.8389
2006-10-03,57.5796
2006-10-02,61.313
2006-09-29,67.2665
2006-09-28,66.9265
2006-09-27,65.1345
2006-09-26,59.2736
2006-09-25,58.8607
2006-09-22,54.7327
2006-09-21,63.5609
2006-09-20,64.8964
2006-09-19,59.6043
2006-09-18,60.5785
2006-09-15,62.3339
2006-09-14,51.9461
2006-09-13,51.5369
2006-09-12,51.6981
2006-09-11,51.2281
2006-09-08,58.2511
2006-09-07,53.0755
2006-09-06,52.5819
2006-09-05,62.3484
2006-09-01,66.9424
2006-08-31,61.6109
2006-08-30,60.8025
2006-08-29,74.2172
2006-08-28,61.6711
2006-08-25,57.108999999999995
2006-08-24,52.2273
2006-08-23,42.8619
2006-08-22,43.5666
2006-08-21,37.0785
2006-08-18,31.9024
2006-08-17,31.8879
2006-08-16,39.5993
2006-08-15,39.3155
2006-08-14,38.7325
2006-08-11,43.6244
2006-08-10,49.2985
2006-08-09,48.035
2006-08-08,51.2743
2006-08-04,44.6061
2006-08-03,42.9142
2006-08-02,47.1018
2006-08-01,40.4336
2006-07-31,50.1818
2006-07-28,58.7049
2006-07-27,65.6955
2006-07-26,65.812
2006-07-25,66.5805
2006-07-24,66.937
2006-07-21,66.1025
2006-07-20,67.2181
2006-07-19,69.1444
2006-07-18,75.9121
2006-07-17,74.8899
2006-07-14,82.9156
2006-07-13,86.2166
2006-07-12,86.4649
2006-07-11,76.3057
2006-07-10,68.9323
2006-07-07,61.4236
2006-07-06,67.1869
2006-07-05,66.1938
2006-07-04,58.9116
2006-06-30,53.3214
2006-06-29,46.0336
2006-06-28,46.5115
2006-06-27,40.9559
2006-06-26,39.1749
2006-06-23,34.1787
2006-06-22,30.1568
2006-06-21,35.5688
2006-06-20,43.5793
2006-06-19,53.0887
2006-06-16,58.5166
2006-06-15,49.3105
2006-06-14,49.6476
2006-06-13,55.025
2006-06-12,55.1616
2006-06-09,56.6327
2006-06-08,54.8925
2006-06-07,61.8786
2006-06-06,65.7703
2006-06-05,73.7478
2006-06-02,79.5845
2006-06-01,73.5147
2006-05-31,66.5736
2006-05-30,47.1939
2006-05-29,38.0994
2006-05-26,50.2686
2006-05-25,52.5329
2006-05-24,46.7214
2006-05-23,54.1912
2006-05-19,48.8687
2006-05-18,46.2015
2006-05-17,40.5734
2006-05-16,39.8569
2006-05-15,40.9969
2006-05-12,32.8206
2006-05-11,32.3523
2006-05-10,31.8624
2006-05-09,34.5604
2006-05-08,41.4418
2006-05-05,38.1522
2006-05-04,36.1235
2006-05-03,40.1902
2006-05-02,38.9532
2006-05-01,48.0553
2006-04-28,51.2587
2006-04-27,50.7157
2006-04-26,57.9443
2006-04-25,58.7618
2006-04-24,55.4354
2006-04-21,50.652
2006-04-20,49.8221
2006-04-19,53.9393
2006-04-18,54.3328
2006-04-17,48.7223
2006-04-13,44.3673
2006-04-12,44.9455
2006-04-11,44.5366
2006-04-10,39.6951
2006-04-07,36.1532
2006-04-06,37.7629
2006-04-05,30.1495
2006-04-04,26.916
2006-04-03,35.7989
2006-03-31,46.9629
2006-03-30,54.2249
2006-03-29,49.3732
2006-03-28,47.8869
2006-03-27,47.15
2006-03-24,46.328
2006-03-23,39.4517
2006-03-22,36.9827
2006-03-21,37.4193
2006-03-20,37.7875
2006-03-17,36.1409
2006-03-16,37.8554
2006-03-15,30.9692
2006-03-14,26.6902
2006-03-13,29.6378
2006-03-10,29.9933
2006-03-09,34.5598
2006-03-08,31.7272
2006-03-07,40.1636
2006-03-06,40.6105
2006-03-03,49.7139
2006-03-02,44.7969
2006-03-01,38.202
2006-02-28,43.5402
2006-02-27,43.7387
2006-02-24,51.6083
2006-02-23,55.037
2006-02-22,59.898
2006-02-21,49.8211
2006-02-20,51.1864
2006-02-17,46.2815
2006-02-16,41.1385
2006-02-15,38.465
2006-02-14,37.9243
2006-02-13,38.2611
2006-02-10,43.0121
2006-02-09,56.5806
2006-02-08,51.3338
2006-02-07,57.8015
2006-02-06,48.5297
2006-02-03,43.772
2006-02-02,41.9745
2006-02-01,52.4703
2006-01-31,44.3835
2006-01-30,51.3567
2006-01-27,59.7738
2006-01-26,52.0802
2006-01-25,52.5941
2006-01-24,43.6401
2006-01-23,35.3548
2006-01-20,36.1742
2006-01-19,37.1494
2006-01-18,32.6532
2006-01-17,37.4258
2006-01-16,42.9733
2006-01-13,44.9262
2006-01-12,45.8085
2006-01-11,53.5561
2006-01-10,55.2098
2006-01-09,57.6565
2006-01-06,67.5327
2006-01-05,76.8379
2006-01-04,83.6006
2006-01-03,94.1246
2005-12-30,85.9111
2005-12-29,82.876
2005-12-28,78.2945
2005-12-23,79.1474
2005-12-22,79.9156
2005-12-21,72.5133
2005-12-20,65.0426
2005-12-19,58.3996
2005-12-16,52.7077
2005-12-15,42.8064
2005-12-14,35.0216
2005-12-13,41.5034
2005-12-12,47.8677
2005-12-09,40.0095
2005-12-08,40.7629
2005-12-07,44.56399999999999
2005-12-06,50.2617
2005-12-05,49.3859
2005-12-02,43.082
2005-12-01,48.6798
2005-11-30,54.696999999999996
2005-11-29,61.2049
2005-11-28,67.1854
2005-11-25,57.6042
2005-11-24,57.9243
2005-11-23,54.9549
2005-11-22,50.872
2005-11-21,59.0492
2005-11-18,59.4207
2005-11-17,61.2063
2005-11-16,60.605
2005-11-15,60.5649
2005-11-14,60.2667
2005-11-11,61.4029
2005-11-10,64.4355
2005-11-09,64.9223
2005-11-08,63.8899
2005-11-07,72.7626
2005-11-04,71.2167
2005-11-03,70.4985
2005-11-02,62.5578
2005-11-01,54.7034
2005-10-31,60.0626
2005-10-28,58.8911
2005-10-27,60.8177
2005-10-26,53.9201
2005-10-25,53.3911
2005-10-24,47.7521
2005-10-21,38.7483
2005-10-20,38.5663
2005-10-19,32.4171
2005-10-18,33.3696
2005-10-17,41.6227
2005-10-14,43.9034
2005-10-13,51.4939
2005-10-12,53.8453
2005-10-11,53.9365
2005-10-07,47.7853
2005-10-06,46.0649
2005-10-05,63.3044
2005-10-04,69.8381
2005-10-03,73.9754
2005-09-30,77.9395
2005-09-29,77.6961
2005-09-28,84.5879
2005-09-27,83.9696
2005-09-26,77.069
2005-09-23,76.9948
2005-09-22,76.5827
2005-09-21,80.5458
2005-09-20,80.7135
2005-09-19,86.6783
2005-09-16,81.5227
2005-09-15,71.2333
2005-09-14,70.186
2005-09-13,71.8084
2005-09-12,72.3745
2005-09-09,67.8667
2005-09-08,60.669
2005-09-07,61.1918
2005-09-06,71.3057
2005-09-02,62.8652
2005-09-01,56.9851
2005-08-31,51.4717
2005-08-30,43.5179
2005-08-29,35.7293
2005-08-26,35.6226
2005-08-25,35.1264
2005-08-24,30.5948
2005-08-23,29.4492
2005-08-22,20.9502
2005-08-19,33.9731
2005-08-18,33.5754
2005-08-17,33.7882
2005-08-16,33.9966
2005-08-15,39.1969
2005-08-12,48.0583
2005-08-11,47.9045
2005-08-10,52.6677
2005-08-09,55.0869
2005-08-08,55.8582
2005-08-05,56.1693
2005-08-04,57.0062
2005-08-03,50.5499
2005-08-02,57.9072
2005-07-29,44.9812
2005-07-28,45.2544
2005-07-27,45.878
2005-07-26,42.6633
2005-07-25,43.3481
2005-07-22,40.8588
2005-07-21,39.9631
2005-07-20,32.5181
2005-07-19,31.3878
2005-07-18,39.7118
2005-07-15,46.6991
2005-07-14,46.3808
2005-07-13,46.2199
2005-07-12,45.036
2005-07-11,46.9426
2005-07-08,52.9381
2005-07-07,63.3658
2005-07-06,63.5662
2005-07-05,64.0366
2005-07-04,56.1188
2005-06-30,61.7913
2005-06-29,69.6452
2005-06-28,71.4885
2005-06-27,70.7751
2005-06-24,61.1353
2005-06-23,67.4632
2005-06-22,72.5835
2005-06-21,67.6749
2005-06-20,64.6033
2005-06-17,57.4645
2005-06-16,50.2974
2005-06-15,49.5032
2005-06-14,41.9135
2005-06-13,40.716
2005-06-10,42.4324
2005-06-09,44.8994
2005-06-08,51.8133
2005-06-07,51.6338
2005-06-06,61.7485
2005-06-03,64.8537
2005-06-02,52.7038
2005-06-01,48.0796
2005-05-31,55.8566
2005-05-30,64.2973
2005-05-27,69.4567
2005-05-26,61.0316
2005-05-25,67.8551
2005-05-24,71.7878
2005-05-20,71.6955
2005-05-19,71.5787
2005-05-18,71.9019
2005-05-17,72.8383
2005-05-16,67.9233
2005-05-13,66.6951
2005-05-12,75.8075
2005-05-11,83.3288
2005-05-10,76.6455
2005-05-09,69.5147
2005-05-06,58.7651
2005-05-05,63.317
2005-05-04,59.9019
2005-05-03,61.2059
2005-05-02,54.1976
2005-04-29,49.031000000000006
2005-04-28,49.9709
2005-04-27,43.1675
2005-04-26,51.5828
2005-04-25,55.044
2005-04-22,55.608999999999995
2005-04-21,55.841
2005-04-20,62.2667
2005-04-19,68.8831
2005-04-18,77.0176
2005-04-15,82.5533
2005-04-14,74.9101
2005-04-13,66.5651
2005-04-12,67.7535
2005-04-11,66.3332
2005-04-08,59.2576
2005-04-07,68.0487
2005-04-06,66.4378
2005-04-05,54.0584
2005-04-04,53.873999999999995
2005-04-01,54.536
2005-03-31,49.8051
2005-03-30,44.5412
2005-03-29,37.7562
2005-03-28,37.6325
2005-03-24,37.3464
2005-03-23,47.7027
2005-03-22,54.0809
2005-03-21,60.7374
2005-03-18,67.7615
2005-03-17,58.6261
2005-03-16,60.6219
2005-03-15,63.177
2005-03-14,55.3165
2005-03-11,49.1176
2005-03-10,48.6094
2005-03-09,48.4871
2005-03-08,48.7473
2005-03-07,43.4851
2005-03-04,50.0637
2005-03-03,46.4052
2005-03-02,40.4057
2005-03-01,37.7105
2005-02-28,36.4569
2005-02-25,35.8827
2005-02-24,38.1046
2005-02-23,38.918
2005-02-22,40.7139
2005-02-21,35.4584
2005-02-18,44.4033
2005-02-17,50.7655
2005-02-16,57.0555
2005-02-15,67.1898
2005-02-14,69.1365
2005-02-11,69.7114
2005-02-10,70.3577
2005-02-09,70.4721
2005-02-08,69.0958
2005-02-07,74.5184
2005-02-04,73.8307
2005-02-03,77.3722
2005-02-02,77.0753
2005-02-01,87.7178
2005-01-31,81.9385
2005-01-28,80.9649
2005-01-27,80.935
2005-01-26,78.3869
2005-01-25,69.1356
2005-01-24,60.343999999999994
