date,MFI
2015-02-17,38.5511
2015-02-18,38.1665
2015-02-19,31.0073
2015-02-20,41.8194
2015-02-23,50.3053
2015-02-24,36.1966
2015-02-25,43.9381
2015-02-26,39.226
2015-02-27,40.2431
2015-03-02,45.2893
2015-03-03,45.4509
2015-03-04,40.7371
2015-03-05,37.1372
2015-03-06,34.7614
2015-03-09,36.1069
2015-03-10,37.1949
2015-03-11,37.2885
2015-03-12,34.8394
2015-03-13,32.7692
2015-03-16,51.7146
2015-03-17,42.1192
2015-03-18,50.7424
2015-03-19,57.9981
2015-03-20,62.3159
2015-03-23,67.5977
2015-03-24,66.8257
2015-03-25,67.0006
2015-03-26,71.7598
2015-03-27,70.9845
2015-03-30,69.7418
2015-03-31,67.0858
2015-04-01,61.5883
2015-04-02,62.0398
2015-04-06,62.0659
2015-04-07,61.4759
2015-04-08,55.1605
2015-04-09,49.2647
2015-04-10,34.8485
2015-04-13,27.3802
2015-04-14,32.9746
2015-04-15,33.3369
2015-04-16,34.2992
2015-04-17,27.9315
2015-04-20,21.9784
2015-04-21,29.009
2015-04-22,30.0663
2015-04-23,28.3255
2015-04-24,22.7983
2015-04-27,24.3471
2015-04-28,24.9924
2015-04-29,24.6667
2015-04-30,22.497
2015-05-01,22.4265
2015-05-04,16.6007
2015-05-05,16.4829
2015-05-06,15.8157
2015-05-07,25.777
2015-05-08,32.5716
2015-05-11,26.7728
2015-05-12,26.2418
2015-05-13,20.247
2015-05-14,22.1801
2015-05-15,30.6093
2015-05-18,29.9056
2015-05-19,30.3224
2015-05-20,32.2602
2015-05-21,32.1298
2015-05-22,32.2184
2015-05-26,31.8788
2015-05-27,37.659
2015-05-28,29.3355
2015-05-29,20.7433
2015-06-01,27.544
2015-06-02,27.2162
2015-06-03,27.2872
2015-06-04,19.5884
2015-06-05,10.519
2015-06-08,16.9325
2015-06-09,17.0855
2015-06-10,22.0719
2015-06-11,28.5142
2015-06-12,28.4529
2015-06-15,28.7845
2015-06-16,30.143
2015-06-17,37.9418
2015-06-18,47.2001
2015-06-19,39.4452
2015-06-22,39.8567
2015-06-23,41.1855
2015-06-24,42.4369
2015-06-25,42.9555
2015-06-26,42.7283
2015-06-29,41.4752
2015-06-30,35.5258
2015-07-01,38.0634
2015-07-02,43.8842
2015-07-06,44.1953
2015-07-07,44.6723
2015-07-08,44.1032
2015-07-09,43.9193
2015-07-10,51.48
2015-07-13,51.5105
2015-07-14,51.8074
2015-07-15,51.8925
2015-07-16,51.5532
2015-07-17,45.8286
2015-07-20,47.0502
2015-07-21,53.9732
2015-07-22,51.15
2015-07-23,44.7001
2015-07-24,50.4213
2015-07-27,50.7808
2015-07-28,49.6461
2015-07-29,49.2523
2015-07-30,48.8752
2015-07-31,55.7881
2015-08-03,62.2202
2015-08-04,63.4086
2015-08-05,62.9939
2015-08-06,60.2796
2015-08-07,66.1732
2015-08-10,60.0529
2015-08-11,60.4859
2015-08-12,52.4587
2015-08-13,46.7316
2015-08-14,46.4874
2015-08-17,48.4435
2015-08-18,47.9771
2015-08-19,43.226
2015-08-20,44.123
2015-08-21,37.2789
2015-08-24,34.253
2015-08-25,34.0619
2015-08-26,33.9258
2015-08-27,35.1078
2015-08-28,35.0049
2015-08-31,29.911
2015-09-01,32.6443
2015-09-02,38.4793
2015-09-03,33.0798
2015-09-04,25.3358
2015-09-08,26.131
2015-09-09,25.847
2015-09-10,19.7243
2015-09-11,24.3003
2015-09-14,33.8513
2015-09-15,40.982
2015-09-16,48.3582
2015-09-17,48.5318
2015-09-18,60.7862
2015-09-21,69.1933
2015-09-22,69.6714
2015-09-23,69.315
2015-09-24,75.1852
2015-09-25,73.5166
2015-09-28,66.2519
2015-09-29,73.7188
2015-09-30,79.1342
2015-10-01,73.9056
2015-10-02,73.8643
2015-10-05,74.4304
2015-10-06,74.6994
2015-10-07,74.1055
2015-10-08,71.1274
2015-10-09,65.072
2015-10-12,66.0751
2015-10-13,60.6323
2015-10-14,53.1626
2015-10-15,54.2128
2015-10-16,61.7764
2015-10-19,59.8234
2015-10-20,52.8459
2015-10-21,59.9979
2015-10-22,60.8034
2015-10-23,50.3213
2015-10-26,41.681
2015-10-27,41.4089
2015-10-28,32.5008
2015-10-29,31.0228
2015-10-30,28.7922
2015-11-02,27.4553
2015-11-03,26.758
2015-11-04,26.4253
2015-11-05,20.9786
2015-11-06,15.7101
2015-11-09,14.7584
2015-11-10,10.4249
2015-11-11,4.7999
2015-11-12,4.7834
2015-11-13,4.8324
2015-11-16,5.8624
2015-11-17,10.8872
2015-11-18,15.9549
2015-11-19,23.8904
2015-11-20,32.0335
2015-11-23,39.5677
2015-11-24,38.883
2015-11-25,44.4417
2015-11-27,50.8444
2015-11-30,63.5209
2015-12-01,71.8083
2015-12-02,69.4229
2015-12-03,69.38
2015-12-04,76.5651
2015-12-07,76.5388
2015-12-08,76.7524
2015-12-09,71.7955
2015-12-10,63.8324
2015-12-11,56.5036
2015-12-14,55.6012
2015-12-15,62.9431
2015-12-16,63.7826
2015-12-17,65.1376
2015-12-18,52.4038
2015-12-21,50.4034
2015-12-22,56.7467
2015-12-23,64.4089
2015-12-24,62.3092
2015-12-28,60.8457
2015-12-29,60.4361
2015-12-30,65.6629
2015-12-31,69.4447
2016-01-04,69.4184
2016-01-05,70.8249
2016-01-06,71.1438
2016-01-07,58.5569
2016-01-08,51.0041
2016-01-11,63.1676
2016-01-12,56.4374
2016-01-13,48.5213
2016-01-14,41.1214
2016-01-15,36.8593
2016-01-19,38.9671
2016-01-20,32.5586
2016-01-21,34.5652
2016-01-22,39.0999
2016-01-25,39.6731
2016-01-26,29.6473
2016-01-27,21.0633
2016-01-28,21.058
2016-01-29,29.2172
2016-02-01,28.442
2016-02-02,28.0181
2016-02-03,33.8522
2016-02-04,39.742
2016-02-05,46.4534
2016-02-08,40.1741
2016-02-09,37.4028
2016-02-10,32.8565
2016-02-11,27.3545
2016-02-12,32.86
2016-02-16,40.0419
2016-02-17,51.0512
2016-02-18,59.2471
2016-02-19,58.7824
2016-02-22,58.9739
2016-02-23,64.9369
2016-02-24,64.9785
2016-02-25,65.0962
2016-02-26,64.4616
2016-02-29,71.4263
2016-03-01,83.8746
2016-03-02,89.0811
2016-03-03,92.0594
2016-03-04,86.9043
2016-03-07,86.4441
2016-03-08,79.1087
2016-03-09,78.0748
2016-03-10,68.2076
2016-03-11,69.6115
2016-03-14,63.3561
2016-03-15,57.0135
2016-03-16,56.9885
2016-03-17,57.1441
2016-03-18,57.8393
2016-03-21,51.5284
2016-03-22,45.5846
2016-03-23,52.887
2016-03-24,53.3528
2016-03-28,52.9747
2016-03-29,60.2889
2016-03-30,60.5467
2016-03-31,70.2221
2016-04-01,62.1401
2016-04-04,68.5596
2016-04-05,69.1801
2016-04-06,62.3429
2016-04-07,54.6086
2016-04-08,51.8276
2016-04-11,58.8093
2016-04-12,65.7035
2016-04-13,59.9055
2016-04-14,58.8082
2016-04-15,59.3117
2016-04-18,57.6048
2016-04-19,57.322
2016-04-20,47.8282
2016-04-21,46.3341
2016-04-22,46.5599
2016-04-25,52.6645
2016-04-26,59.1013
2016-04-27,60.3643
2016-04-28,59.7162
2016-04-29,52.2926
2016-05-02,53.0879
2016-05-03,61.3427
2016-05-04,72.7112
2016-05-05,74.1314
2016-05-06,75.0234
2016-05-09,76.1083
2016-05-10,71.4364
2016-05-11,69.0582
2016-05-12,69.1091
2016-05-13,64.5789
2016-05-16,64.7001
2016-05-17,64.0424
2016-05-18,56.297
2016-05-19,53.7479
2016-05-20,47.6315
2016-05-23,47.0421
2016-05-24,42.963
2016-05-25,35.7142
2016-05-26,33.7986
2016-05-27,30.2961
2016-05-31,29.9682
2016-06-01,37.2334
2016-06-02,36.5962
2016-06-03,44.1372
2016-06-06,38.3783
2016-06-07,44.663
2016-06-08,53.4314
2016-06-09,62.0706
2016-06-10,70.8771
2016-06-13,70.8667
2016-06-14,71.6511
2016-06-15,78.1978
2016-06-16,78.5545
2016-06-17,82.2929
2016-06-20,85.5174
2016-06-21,80.0743
2016-06-22,74.8913
2016-06-23,73.8473
2016-06-24,68.8594
2016-06-27,69.0677
2016-06-28,68.8568
2016-06-29,69.1319
2016-06-30,69.6768
2016-07-01,69.7787
2016-07-05,68.8963
2016-07-06,62.8032
2016-07-07,57.3923
2016-07-08,50.5335
2016-07-11,56.8163
2016-07-12,62.8612
2016-07-13,68.869
2016-07-14,64.1498
2016-07-15,72.5144
2016-07-18,71.0852
2016-07-19,70.7393
2016-07-20,69.3606
2016-07-21,67.5752
2016-07-22,66.1555
2016-07-25,65.3895
2016-07-26,68.4911
2016-07-27,70.159
2016-07-28,69.4018
2016-07-29,70.2705
2016-08-01,70.6178
2016-08-02,60.3591
2016-08-03,58.0513
2016-08-04,64.7264
2016-08-05,58.7094
2016-08-08,58.8381
2016-08-09,61.1773
2016-08-10,62.7214
2016-08-11,55.692
2016-08-12,56.6352
2016-08-15,55.8888
2016-08-16,56.0982
2016-08-17,49.118
2016-08-18,47.711
2016-08-19,40.4521
2016-08-22,47.9104
2016-08-23,55.178
2016-08-24,49.9038
2016-08-25,56.1937
2016-08-26,48.7945
2016-08-29,46.7065
2016-08-30,44.4098
2016-08-31,44.1535
2016-09-01,37.15
2016-09-02,44.953
2016-09-06,53.082
2016-09-07,61.0029
2016-09-08,50.4259
2016-09-09,47.6701
2016-09-12,40.4405
2016-09-13,34.8457
2016-09-14,40.7908
2016-09-15,35.1658
2016-09-16,33.5101
2016-09-19,36.127
2016-09-20,38.8407
2016-09-21,47.2019
2016-09-22,53.6898
2016-09-23,53.6532
2016-09-26,54.9271
2016-09-27,49.4106
2016-09-28,56.7619
2016-09-29,59.2951
2016-09-30,59.3382
2016-10-03,59.3935
2016-10-04,52.6786
2016-10-05,50.9662
2016-10-06,51.6183
2016-10-07,51.4423
2016-10-10,45.7456
2016-10-11,38.2753
2016-10-12,30.3219
2016-10-13,29.8057
2016-10-14,26.0192
2016-10-17,27.0586
2016-10-18,26.2575
2016-10-19,33.2211
2016-10-20,40.0068
2016-10-21,41.0301
2016-10-24,47.8598
2016-10-25,51.443
2016-10-26,56.2246
2016-10-27,45.3654
2016-10-28,53.0211
2016-10-31,62.5347
2016-11-01,56.4697
2016-11-02,60.2122
2016-11-03,51.2836
2016-11-04,49.5377
2016-11-07,50.6645
2016-11-08,43.2093
2016-11-09,34.5741
2016-11-10,30.7507
2016-11-11,33.9807
2016-11-14,39.8224
2016-11-15,44.1615
2016-11-16,43.7005
2016-11-17,39.3164
2016-11-18,33.9817
2016-11-21,35.3777
2016-11-22,32.8622
2016-11-23,33.9876
2016-11-25,37.6736
2016-11-28,37.8623
2016-11-29,44.4453
2016-11-30,44.9222
2016-12-01,49.4215
2016-12-02,48.5884
2016-12-05,39.7858
2016-12-06,39.6023
2016-12-07,47.5374
2016-12-08,53.6363
2016-12-09,59.3667
2016-12-12,65.9494
2016-12-13,65.8191
2016-12-14,64.3626
2016-12-15,56.7355
2016-12-16,59.6556
2016-12-19,59.1013
2016-12-20,67.9009
2016-12-21,69.1647
2016-12-22,64.1824
2016-12-23,70.2539
2016-12-27,69.144
2016-12-28,63.8221
2016-12-29,63.065
2016-12-30,63.1256
2017-01-03,55.7607
2017-01-04,55.3857
2017-01-05,64.4652
2017-01-06,76.8068
2017-01-09,73.6369
2017-01-10,61.6382
2017-01-11,52.9004
2017-01-12,59.2694
2017-01-13,64.0968
2017-01-17,64.9188
2017-01-18,57.2987
2017-01-19,55.7087
2017-01-20,55.7886
2017-01-23,56.1313
2017-01-24,63.2504
2017-01-25,56.8792
2017-01-26,49.6611
2017-01-27,43.668
2017-01-30,42.3499
2017-01-31,53.8216
2017-02-01,55.4196
2017-02-02,55.6095
2017-02-03,56.753
2017-02-06,57.3193
2017-02-07,65.8529
2017-02-08,73.4565
2017-02-09,66.8423
2017-02-10,60.1609
2017-02-13,59.9438
2017-02-14,60.5173
2017-02-15,60.5829
2017-02-16,65.8233
2017-02-17,58.2315
2017-02-21,57.3683
2017-02-22,66.6655
2017-02-23,66.8431
2017-02-24,67.8871
2017-02-27,67.7163
2017-02-28,69.0469
2017-03-01,60.3692
2017-03-02,67.1665
2017-03-03,66.9931
2017-03-06,61.2216
2017-03-07,61.3958
2017-03-08,60.8881
2017-03-09,54.955
2017-03-10,62.6223
2017-03-13,55.4336
2017-03-14,47.5534
2017-03-15,48.4628
2017-03-16,46.8241
2017-03-17,50.2384
2017-03-20,49.7228
2017-03-21,57.7262
2017-03-22,56.9669
2017-03-23,64.0069
2017-03-24,70.3142
2017-03-27,75.6071
2017-03-28,81.8092
2017-03-29,88.1524
2017-03-30,81.9197
2017-03-31,88.7024
2017-04-03,94.087
2017-04-04,85.1832
2017-04-05,85.4279
2017-04-06,84.9131
2017-04-07,84.9798
2017-04-10,84.9157
2017-04-11,84.7321
2017-04-12,84.2351
2017-04-13,83.9888
2017-04-17,83.3866
2017-04-18,83.7584
2017-04-19,75.423
2017-04-20,81.6721
2017-04-21,73.0147
2017-04-24,63.5913
2017-04-25,67.489
2017-04-26,60.9411
2017-04-27,59.6012
2017-04-28,51.7013
2017-05-01,51.6339
2017-05-02,44.4639
2017-05-03,37.8421
2017-05-04,30.9956
2017-05-05,32.2811
2017-05-08,30.4183
2017-05-09,31.2822
2017-05-10,30.7754
2017-05-11,38.6229
2017-05-12,49.2129
2017-05-15,54.402
2017-05-16,54.7435
2017-05-17,56.9374
2017-05-18,64.2129
2017-05-19,64.6186
2017-05-22,73.0768
2017-05-23,80.8879
2017-05-24,87.938
2017-05-25,82.3987
2017-05-26,76.2698
2017-05-30,77.3712
2017-05-31,78.3535
2017-06-01,71.8438
2017-06-02,70.7599
2017-06-05,66.0578
2017-06-06,67.5054
2017-06-07,59.202
2017-06-08,51.9544
2017-06-09,50.2638
2017-06-12,51.2394
2017-06-13,51.0389
2017-06-14,53.9885
2017-06-15,52.7069
2017-06-16,63.759
2017-06-19,70.0146
2017-06-20,69.8294
2017-06-21,76.1962
2017-06-22,76.4185
2017-06-23,80.988
2017-06-26,84.464
2017-06-27,83.8094
2017-06-28,82.8184
2017-06-29,75.7885
2017-06-30,68.8455
2017-07-03,68.1622
2017-07-05,61.8053
2017-07-06,62.4046
2017-07-07,52.0864
2017-07-10,45.168
2017-07-11,37.2525
2017-07-12,34.7594
2017-07-13,27.4666
2017-07-14,22.6614
2017-07-17,23.1651
2017-07-18,30.3238
2017-07-19,30.6976
2017-07-20,32.1349
2017-07-21,33.4852
2017-07-24,26.3785
2017-07-25,26.0424
2017-07-26,32.5233
2017-07-27,32.7644
2017-07-28,40.0372
2017-07-31,37.585
2017-08-01,31.601
2017-08-02,38.1648
2017-08-03,39.7793
2017-08-04,39.9483
2017-08-07,33.6941
2017-08-08,33.1628
2017-08-09,33.3776
2017-08-10,33.022
2017-08-11,33.927
2017-08-14,41.9176
2017-08-15,35.8708
2017-08-16,43.3602
2017-08-17,36.8112
2017-08-18,38.1931
2017-08-21,44.9448
2017-08-22,38.3105
2017-08-23,36.0347
2017-08-24,36.5013
2017-08-25,43.1283
2017-08-28,44.5279
2017-08-29,51.7591
2017-08-30,61.1275
2017-08-31,69.7677
2017-09-01,70.0167
2017-09-05,78.2942
2017-09-06,68.8121
2017-09-07,69.5554
2017-09-08,75.7771
2017-09-11,76.221
2017-09-12,75.2092
2017-09-13,69.479
2017-09-14,62.7386
2017-09-15,65.0358
2017-09-18,69.2584
2017-09-19,63.0537
2017-09-20,54.728
2017-09-21,46.6628
2017-09-22,39.6256
2017-09-25,31.1613
2017-09-26,41.6943
2017-09-27,39.7696
2017-09-28,34.5607
2017-09-29,35.1136
2017-10-02,34.7798
2017-10-03,34.8309
2017-10-04,33.0408
2017-10-05,30.6979
2017-10-06,24.061
2017-10-09,28.8779
2017-10-10,28.4915
2017-10-11,28.1905
2017-10-12,28.7366
2017-10-13,34.8963
2017-10-16,26.4433
2017-10-17,27.6166
2017-10-18,32.2606
2017-10-19,29.8946
2017-10-20,30.2413
2017-10-23,30.537
2017-10-24,32.6923
2017-10-25,24.7833
2017-10-26,26.8932
2017-10-27,28.9778
2017-10-30,37.1911
2017-10-31,38.3721
2017-11-01,44.7725
2017-11-02,44.6173
2017-11-03,51.4506
2017-11-06,59.7286
2017-11-07,62.5351
2017-11-08,54.5807
2017-11-09,54.7034
2017-11-10,54.4942
2017-11-13,63.0923
2017-11-14,62.8256
2017-11-15,59.6433
2017-11-16,59.4965
2017-11-17,54.2651
2017-11-20,54.3699
2017-11-21,56.176
2017-11-22,50.1979
2017-11-24,48.3486
2017-11-27,41.2572
2017-11-28,31.1205
2017-11-29,39.1609
2017-11-30,48.3083
2017-12-01,55.6808
2017-12-04,45.0622
2017-12-05,42.8178
2017-12-06,43.1481
2017-12-07,44.7386
2017-12-08,43.6785
2017-12-11,42.4454
2017-12-12,42.8661
2017-12-13,49.5193
2017-12-14,45.5549
2017-12-15,55.0403
2017-12-18,59.8935
2017-12-19,51.3687
2017-12-20,44.7894
2017-12-21,39.2094
2017-12-22,40.3424
2017-12-26,46.7137
2017-12-27,47.7599
2017-12-28,45.5319
2017-12-29,50.9227
2018-01-02,57.5697
2018-01-03,56.6055
2018-01-04,49.4451
2018-01-05,49.4764
2018-01-08,43.1192
2018-01-09,36.4116
2018-01-10,38.177
2018-01-11,38.0325
2018-01-12,37.1203
2018-01-16,45.8158
2018-01-17,50.4049
2018-01-18,47.7554
2018-01-19,41.8662
2018-01-22,43.9248
2018-01-23,44.8536
2018-01-24,45.4673
2018-01-25,51.0188
2018-01-26,50.8344
2018-01-29,45.9926
2018-01-30,45.6285
2018-01-31,54.8538
2018-02-01,54.6945
2018-02-02,54.5969
2018-02-05,46.6072
2018-02-06,35.983
2018-02-07,44.1372
2018-02-08,43.3656
2018-02-09,35.3976
2018-02-12,28.0294
2018-02-13,29.9582
2018-02-14,24.5297
2018-02-15,30.3139
2018-02-16,37.3977
2018-02-20,37.3455
2018-02-21,28.9408
2018-02-22,28.6369
2018-02-23,28.8275
2018-02-26,34.7699
2018-02-27,35.4467
2018-02-28,35.3369
2018-03-01,36.3935
2018-03-02,43.2543
2018-03-05,51.3962
2018-03-06,43.3203
2018-03-07,50.1497
2018-03-08,49.2075
2018-03-09,41.1091
2018-03-12,48.1656
2018-03-13,48.7078
2018-03-14,50.6607
2018-03-15,57.2327
2018-03-16,58.3174
2018-03-19,60.4471
2018-03-20,52.8845
2018-03-21,52.3602
2018-03-22,52.7811
2018-03-23,45.12
2018-03-26,47.0175
2018-03-27,46.2013
2018-03-28,48.7055
2018-03-29,47.5852
2018-04-02,40.2928
2018-04-03,40.4283
2018-04-04,46.9085
2018-04-05,40.4233
2018-04-06,39.3082
2018-04-09,38.9372
2018-04-10,39.0189
2018-04-11,40.4835
2018-04-12,32.4098
2018-04-13,32.7758
2018-04-16,39.035
2018-04-17,39.4837
2018-04-18,30.8322
2018-04-19,31.7039
2018-04-20,31.9635
2018-04-23,32.9087
2018-04-24,32.2664
2018-04-25,32.3331
2018-04-26,21.894
2018-04-27,32.9792
2018-04-30,41.8848
2018-05-01,50.8469
2018-05-02,59.5829
2018-05-03,64.7222
2018-05-04,64.6269
2018-05-07,64.8722
2018-05-08,62.6628
2018-05-09,62.4084
2018-05-10,66.646
2018-05-11,71.096
2018-05-14,66.3098
2018-05-15,65.683
2018-05-16,69.6527
2018-05-17,62.662
2018-05-18,63.3204
2018-05-21,60.1118
2018-05-22,57.7791
2018-05-23,58.1526
2018-05-24,51.8378
2018-05-25,50.2657
2018-05-29,58.565
2018-05-30,65.0441
2018-05-31,66.0381
2018-06-01,65.8044
2018-06-04,66.0215
2018-06-05,67.5774
2018-06-06,69.2155
2018-06-07,75.3709
2018-06-08,72.1432
2018-06-11,71.6149
2018-06-12,72.0874
2018-06-13,62.1096
2018-06-14,69.0886
2018-06-15,70.8564
2018-06-18,64.6678
2018-06-19,65.0171
2018-06-20,63.9387
2018-06-21,64.1166
2018-06-22,71.4214
2018-06-25,79.3697
2018-06-26,85.4505
2018-06-27,85.5723
2018-06-28,87.1215
2018-06-29,87.9285
2018-07-02,79.0339
2018-07-03,86.173
2018-07-05,86.4176
2018-07-06,86.145
2018-07-09,84.1799
2018-07-10,78.0951
2018-07-11,73.947
2018-07-12,70.204
2018-07-13,64.9744
2018-07-16,59.3266
2018-07-17,52.4719
2018-07-18,47.006
2018-07-19,41.7177
2018-07-20,40.343
2018-07-23,53.2484
2018-07-24,43.8605
2018-07-25,43.0835
2018-07-26,42.5458
2018-07-27,40.1998
2018-07-30,39.6733
2018-07-31,48.9387
2018-08-01,53.6278
2018-08-02,58.9361
2018-08-03,64.3001
2018-08-06,69.1841
2018-08-07,73.6505
2018-08-08,73.8664
2018-08-09,66.4732
2018-08-10,58.9513
2018-08-13,62.6104
2018-08-14,62.8932
2018-08-15,63.383
2018-08-16,73.0263
2018-08-17,80.2633
2018-08-20,80.4767
2018-08-21,73.6572
2018-08-22,68.1528
2018-08-23,61.4148
2018-08-24,56.7011
2018-08-27,55.9928
2018-08-28,55.8548
2018-08-29,63.564
2018-08-30,64.5635
2018-08-31,70.7237
2018-09-04,61.6126
2018-09-05,61.3222
2018-09-06,61.1137
2018-09-07,54.5822
2018-09-10,50.7554
2018-09-11,52.698
2018-09-12,58.1577
2018-09-13,66.0592
2018-09-14,64.5276
2018-09-17,65.3949
2018-09-18,58.653
2018-09-19,50.0157
2018-09-20,48.1722
2018-09-21,38.199
2018-09-24,39.1483
2018-09-25,40.1413
2018-09-26,33.6492
2018-09-27,33.7583
2018-09-28,34.0808
2018-10-01,33.5744
2018-10-02,29.2399
2018-10-03,22.5563
2018-10-04,22.104
2018-10-05,20.3684
2018-10-08,26.737
2018-10-09,34.4251
2018-10-10,42.5527
2018-10-11,44.2371
2018-10-12,43.9998
2018-10-15,42.8153
2018-10-16,50.4692
2018-10-17,55.1133
2018-10-18,53.9004
2018-10-19,59.8425
2018-10-22,55.4687
2018-10-23,62.1499
2018-10-24,70.5352
2018-10-25,71.0626
2018-10-26,63.504
2018-10-29,62.9695
2018-10-30,65.5906
2018-10-31,62.4459
2018-11-01,69.652
2018-11-02,63.4338
2018-11-05,62.9712
2018-11-06,65.1271
2018-11-07,66.1208
2018-11-08,65.711
2018-11-09,74.6534
2018-11-12,74.7466
2018-11-13,69.4161
2018-11-14,69.0791
2018-11-15,70.8197
2018-11-16,71.3228
2018-11-19,68.5421
2018-11-20,81.4802
2018-11-21,74.3378
2018-11-23,78.6464
2018-11-26,78.5098
2018-11-27,77.2015
2018-11-28,77.2683
2018-11-29,77.9414
2018-11-30,79.055
2018-12-03,79.4283
2018-12-04,86.2245
2018-12-06,87.1153
2018-12-07,81.7475
2018-12-10,74.5835
2018-12-11,77.2683
2018-12-12,70.513
2018-12-13,75.5801
2018-12-14,73.2241
2018-12-17,65.8531
2018-12-18,60.1442
2018-12-19,60.5064
2018-12-20,54.6846
2018-12-21,57.1874
2018-12-24,53.397
2018-12-26,51.6158
2018-12-27,49.6113
2018-12-28,56.5574
2018-12-31,57.9945
2019-01-02,47.4068
2019-01-03,54.4771
2019-01-04,55.5892
2019-01-07,60.5832
2019-01-08,69.006
2019-01-09,70.3144
2019-01-10,70.2856
2019-01-11,78.3774
2019-01-14,69.4815
2019-01-15,73.8702
2019-01-16,73.5448
2019-01-17,73.3322
2019-01-18,73.5935
2019-01-22,79.246
2019-01-23,87.3568
2019-01-24,86.9742
2019-01-25,86.6896
2019-01-28,87.3256
2019-01-29,87.5677
2019-01-30,94.9632
2019-01-31,95.3241
2019-02-01,87.3885
2019-02-04,92.2445
2019-02-05,92.4669
2019-02-06,86.5732
2019-02-07,78.1079
2019-02-08,78.0501
2019-02-11,78.4215
2019-02-12,70.9955
2019-02-13,71.4632
2019-02-14,71.1547
2019-02-15,71.4192
2019-02-19,65.11
2019-02-20,56.2195
2019-02-21,41.6161
2019-02-22,48.6312
2019-02-25,41.3158
2019-02-26,35.7146
2019-02-27,35.2606
2019-02-28,46.9388
2019-03-01,41.2748
2019-03-04,41.1666
2019-03-05,47.496
2019-03-06,42.9477
2019-03-07,44.506
2019-03-08,38.1002
2019-03-11,43.4273
2019-03-12,49.7295
2019-03-13,60.6504
2019-03-14,60.2129
2019-03-15,57.0487
2019-03-18,55.7464
2019-03-19,55.4192
2019-03-20,45.2204
2019-03-21,53.7967
2019-03-22,54.834
2019-03-25,48.77
2019-03-26,53.3355
2019-03-27,46.7509
2019-03-28,52.6824
2019-03-29,45.8082
2019-04-01,39.5342
2019-04-02,39.7186
2019-04-03,38.4097
2019-04-04,43.2449
2019-04-05,44.8811
2019-04-08,45.8122
2019-04-09,46.5828
2019-04-10,43.3906
2019-04-11,40.7388
2019-04-12,41.7862
2019-04-15,40.5772
2019-04-16,40.8111
2019-04-17,33.2506
2019-04-18,40.7721
2019-04-22,41.4576
2019-04-23,38.8927
2019-04-24,38.9844
2019-04-25,44.7053
2019-04-26,50.8783
2019-04-29,52.975
2019-04-30,62.7373
2019-05-01,63.4224
2019-05-02,63.3915
2019-05-03,69.1795
2019-05-06,64.5071
2019-05-07,66.676
2019-05-08,73.9867
2019-05-09,73.8371
2019-05-10,82.6886
2019-05-13,83.2199
2019-05-14,83.3203
2019-05-15,83.3109
2019-05-16,83.7192
2019-05-17,89.2867
2019-05-20,81.55
2019-05-21,81.2039
2019-05-22,80.6821
2019-05-23,81.5559
2019-05-24,86.8814
2019-05-28,82.2722
2019-05-29,74.2063
2019-05-30,74.7128
2019-05-31,75.6492
2019-06-03,75.651
2019-06-04,63.3011
2019-06-05,65.0051
2019-06-06,65.2226
2019-06-07,66.5811
2019-06-10,65.7173
2019-06-11,59.2621
2019-06-12,59.9645
2019-06-13,53.2763
2019-06-14,54.3443
2019-06-17,62.6426
2019-06-18,69.4839
2019-06-19,70.6223
2019-06-20,72.3778
2019-06-21,52.0319
2019-06-24,60.3563
2019-06-25,52.6857
2019-06-26,47.4041
2019-06-27,46.7277
2019-06-28,53.3326
2019-07-01,52.7883
2019-07-02,53.3753
2019-07-03,56.7683
2019-07-05,52.8762
2019-07-08,51.7833
2019-07-09,51.2418
2019-07-10,50.4423
2019-07-11,43.0546
2019-07-12,55.1072
2019-07-15,46.9598
2019-07-16,50.3342
2019-07-17,58.2944
2019-07-18,57.4178
2019-07-19,45.7035
2019-07-22,43.7824
2019-07-23,43.7274
2019-07-24,37.5423
2019-07-25,37.2177
2019-07-26,37.7613
2019-07-29,36.5599
2019-07-30,29.8791
2019-07-31,30.1387
2019-08-01,28.6399
2019-08-02,34.9762
2019-08-05,45.024
2019-08-06,47.616
2019-08-07,49.6231
2019-08-08,57.1503
2019-08-09,65.9166
2019-08-12,64.8704
2019-08-13,65.1527
2019-08-14,70.9751
2019-08-15,71.3931
2019-08-16,71.8822
2019-08-19,76.8915
2019-08-20,75.7156
2019-08-21,80.1305
2019-08-22,80.0513
2019-08-23,70.8514
2019-08-26,61.7981
2019-08-27,63.5457
2019-08-28,56.4541
2019-08-29,56.6984
2019-08-30,56.921
2019-09-03,64.4356
2019-09-04,65.3437
2019-09-05,57.4343
2019-09-06,58.1889
2019-09-09,51.9959
2019-09-10,51.6779
2019-09-11,48.688
2019-09-12,50.4473
2019-09-13,49.0836
2019-09-16,56.5681
2019-09-17,54.1603
2019-09-18,59.4229
2019-09-19,59.065
2019-09-20,50.6184
2019-09-23,50.2473
2019-09-24,50.1382
2019-09-25,51.3502
2019-09-26,50.2765
2019-09-27,56.1486
2019-09-30,64.5004
2019-10-01,66.7239
2019-10-02,60.3301
2019-10-03,69.18
2019-10-04,67.8439
2019-10-07,61.6963
2019-10-08,55.8467
2019-10-09,55.0356
2019-10-10,60.2006
2019-10-11,59.7505
2019-10-14,57.7244
2019-10-15,57.5002
