date,MFI
2007-03-02,27.3847
2007-03-01,32.7751
2007-02-28,40.9646
2007-02-27,42.1166
2007-02-26,43.7233
2007-02-23,37.6083
2007-02-22,31.6786
2007-02-21,33.2178
2007-02-20,41.5914
2007-02-16,47.5507
2007-02-15,48.7979
2007-02-14,50.004
2007-02-13,43.2484
2007-02-12,42.8386
2007-02-09,51.9523
2007-02-08,44.3192
2007-02-07,44.1485
2007-02-06,52.3892
2007-02-05,59.9042
2007-02-02,60.1987
2007-02-01,66.7011
2007-01-31,57.4201
2007-01-30,48.972
2007-01-29,42.6552
2007-01-26,48.597
2007-01-25,54.6938
2007-01-24,53.8533
2007-01-23,46.8833
2007-01-22,41.5297
2007-01-19,47.0712
2007-01-18,45.13
2007-01-17,42.2448
2007-01-16,35.4814
2007-01-12,35.5912
2007-01-11,35.5059
2007-01-10,36.2942
2007-01-09,36.9646
2007-01-08,37.0645
2007-01-05,37.2816
2007-01-04,36.3991
2007-01-03,45.4797
2006-12-29,55.2522
2006-12-28,54.0978
2006-12-27,48.7328
2006-12-26,51.0929
2006-12-22,52.8903
2006-12-21,57.786
2006-12-20,64.8687
2006-12-19,65.7074
2006-12-18,73.2041
2006-12-15,80.2353
2006-12-14,80.7667
2006-12-13,77.3268
2006-12-12,71.1477
2006-12-11,70.6534
2006-12-08,70.4061
2006-12-07,69.1533
2006-12-06,68.2145
2006-12-05,67.6736
2006-12-04,67.4987
2006-12-01,67.7585
2006-11-30,59.8661
2006-11-29,59.548
2006-11-28,59.1206
2006-11-27,51.6539
2006-11-24,59.8158
2006-11-22,63.882
2006-11-21,70.0776
2006-11-20,70.0242
2006-11-17,70.6698
2006-11-16,71.6444
2006-11-15,78.7874
2006-11-14,78.7454
2006-11-13,79.3004
2006-11-10,79.2583
2006-11-09,80.8698
2006-11-08,80.4826
2006-11-07,80.0598
2006-11-06,81.5902
2006-11-03,80.9837
2006-11-02,80.7818
2006-11-01,80.5099
2006-10-31,80.4893
2006-10-30,72.5521
2006-10-27,80.391
2006-10-26,80.1215
2006-10-25,72.7621
2006-10-24,72.0671
2006-10-23,63.1807
2006-10-20,60.2068
2006-10-19,59.6457
2006-10-18,59.5423
2006-10-17,66.6444
2006-10-16,68.0171
2006-10-13,68.6873
2006-10-12,69.308
2006-10-11,69.1006
2006-10-10,75.8634
2006-10-09,68.6631
2006-10-06,62.9627
2006-10-05,69.3899
2006-10-04,61.9024
2006-10-03,63.5134
2006-10-02,72.5507
2006-09-29,64.4657
2006-09-28,54.4198
2006-09-27,48.4706
2006-09-26,46.8853
2006-09-25,38.6762
2006-09-22,40.1775
2006-09-21,39.8035
2006-09-20,33.9107
2006-09-19,33.8753
2006-09-18,33.9301
2006-09-15,28.4676
2006-09-14,33.3259
2006-09-13,38.3822
2006-09-12,31.3096
2006-09-11,32.43
2006-09-08,43.026
2006-09-07,50.4331
2006-09-06,41.5494
2006-09-05,42.13399999999999
2006-09-01,38.7782
2006-08-31,32.8432
2006-08-30,38.2747
2006-08-29,38.3276
2006-08-28,47.1423
2006-08-25,53.6145
2006-08-24,55.5579
2006-08-23,49.9591
2006-08-22,48.8342
2006-08-21,55.75
2006-08-18,55.4269
2006-08-17,47.9516
2006-08-16,46.703
2006-08-15,54.2554
2006-08-14,54.6711
2006-08-11,60.3114
2006-08-10,61.2441
2006-08-09,60.8252
2006-08-08,53.6664
2006-08-07,54.1034
2006-08-04,53.8589
2006-08-03,52.6384
2006-08-02,61.6597
2006-08-01,61.6646
2006-07-31,55.528999999999996
2006-07-28,61.8534
2006-07-27,70.8211
2006-07-26,63.9901
2006-07-25,63.8908
2006-07-24,64.1905
2006-07-21,62.665
2006-07-20,63.8161
2006-07-19,70.7902
2006-07-18,70.2546
2006-07-17,69.8939
2006-07-14,77.6658
2006-07-13,75.7578
2006-07-12,74.6913
2006-07-11,83.624
2006-07-10,76.2067
2006-07-07,69.2546
2006-07-06,67.5987
2006-07-05,68.3418
2006-07-03,68.092
2006-06-30,59.5492
2006-06-29,58.6039
2006-06-28,59.2557
2006-06-27,50.2776
2006-06-26,42.6797
2006-06-23,37.301
2006-06-22,32.3358
2006-06-21,34.7206
2006-06-20,36.3322
2006-06-19,42.9159
2006-06-16,42.9562
2006-06-15,48.3604
2006-06-14,48.1174
2006-06-13,40.9802
2006-06-12,48.0773
2006-06-09,48.2578
2006-06-08,40.3059
2006-06-07,41.9648
2006-06-06,42.7024
2006-06-05,49.8201
2006-06-02,48.6413
2006-06-01,40.2649
2006-05-31,41.0873
2006-05-30,40.4789
2006-05-26,48.699
2006-05-25,44.8082
2006-05-24,44.0868
2006-05-23,44.8916
2006-05-22,39.1537
2006-05-19,45.3253
2006-05-18,51.5999
2006-05-17,57.6995
2006-05-16,58.1995
2006-05-15,50.9199
2006-05-12,51.8409
2006-05-11,60.3748
2006-05-10,59.6732
2006-05-09,52.6542
2006-05-08,49.9284
2006-05-05,55.9288
2006-05-04,54.5824
2006-05-03,56.7796
2006-05-02,57.6933
2006-05-01,57.2424
2006-04-28,57.2167
2006-04-27,50.7165
2006-04-26,57.2645
2006-04-25,65.8628
2006-04-24,73.6465
2006-04-21,72.3628
2006-04-20,63.8631
2006-04-19,72.4671
2006-04-18,72.1073
2006-04-17,71.8601
2006-04-13,72.4538
2006-04-12,78.7787
2006-04-11,78.8158
2006-04-10,78.509
2006-04-07,72.0274
2006-04-06,72.20100000000001
2006-04-05,73.273
2006-04-04,74.3032
2006-04-03,74.9176
2006-03-31,75.53399999999999
2006-03-30,82.5268
2006-03-29,74.2712
2006-03-28,65.9626
2006-03-27,56.593999999999994
2006-03-24,49.652
2006-03-23,42.3937
2006-03-22,41.713
2006-03-21,35.9709
2006-03-20,40.9851
2006-03-17,40.4281
2006-03-16,34.5014
2006-03-15,33.1545
2006-03-14,26.6277
2006-03-13,19.6339
2006-03-10,19.367
2006-03-09,27.498
2006-03-08,35.5838
2006-03-07,45.1136
2006-03-06,44.5372
2006-03-03,45.0614
2006-03-02,44.195
2006-03-01,43.8265
2006-02-28,37.6078
2006-02-27,37.2721
2006-02-24,43.3943
2006-02-23,36.6393
2006-02-22,36.6321
2006-02-21,35.7047
2006-02-17,27.9719
2006-02-16,29.0749
2006-02-15,21.436
2006-02-14,13.9889
2006-02-13,13.8941
2006-02-10,19.1652
2006-02-09,25.1971
2006-02-08,32.2008
2006-02-07,32.4942
2006-02-06,32.5776
2006-02-03,32.2656
2006-02-02,37.1565
2006-02-01,42.452
2006-01-31,48.1008
2006-01-30,55.9233
2006-01-27,49.0253
2006-01-26,59.4349
2006-01-25,62.50899999999999
2006-01-24,72.2507
2006-01-23,73.2358
2006-01-20,67.5781
2006-01-19,65.4668
2006-01-18,72.4153
2006-01-17,72.567
2006-01-13,67.4371
2006-01-12,61.0994
2006-01-11,62.1131
2006-01-10,55.0511
2006-01-09,47.6323
2006-01-06,46.2114
2006-01-05,38.6722
2006-01-04,46.4622
2006-01-03,38.9122
2005-12-30,35.1256
2005-12-29,34.1735
2005-12-28,28.6459
2005-12-27,22.9088
2005-12-23,29.9974
2005-12-22,35.6798
2005-12-21,42.0972
2005-12-20,40.1065
2005-12-19,47.1848
2005-12-16,48.0277
2005-12-15,49.4145
2005-12-14,53.9701
2005-12-13,46.2509
2005-12-12,54.2703
2005-12-09,55.1763
2005-12-08,63.3167
2005-12-07,72.9229
2005-12-06,79.9155
2005-12-05,80.4173
2005-12-02,80.8191
2005-12-01,81.3594
2005-11-30,70.3216
2005-11-29,62.4426
2005-11-28,67.7992
2005-11-25,67.0412
2005-11-23,61.6583
2005-11-22,67.4177
2005-11-21,67.1897
2005-11-18,66.8224
2005-11-17,67.5318
2005-11-16,58.7302
2005-11-15,51.8464
2005-11-14,43.4812
2005-11-11,43.2649
2005-11-10,41.9173
2005-11-09,51.6496
2005-11-08,48.5073
2005-11-07,42.7983
2005-11-04,42.2353
2005-11-03,47.8521
2005-11-02,40.6395
2005-11-01,34.3314
2005-10-31,29.3491
2005-10-28,29.9044
2005-10-27,30.9556
2005-10-26,37.4472
2005-10-25,36.1018
2005-10-24,29.3771
2005-10-21,24.3871
2005-10-20,18.0861
2005-10-19,19.4916
2005-10-18,26.2264
2005-10-17,31.5583
2005-10-14,31.1578
2005-10-13,37.3877
2005-10-12,38.9402
2005-10-11,39.236
2005-10-10,37.3078
2005-10-07,42.8522
2005-10-06,41.9282
2005-10-05,54.4194
2005-10-04,57.1248
2005-10-03,57.2885
2005-09-30,55.7571
2005-09-29,63.146
2005-09-28,63.1652
2005-09-27,57.4044
2005-09-26,58.3384
2005-09-23,52.5004
2005-09-22,52.1789
2005-09-21,59.735
2005-09-20,61.5974
2005-09-19,62.3043
2005-09-16,56.9524
2005-09-15,50.1719
2005-09-14,51.1318
2005-09-13,51.5715
2005-09-12,53.17
2005-09-09,51.5225
2005-09-08,51.2116
2005-09-07,50.4833
2005-09-06,42.2804
2005-09-02,41.8295
2005-09-01,42.4824
2005-08-31,34.2703
2005-08-30,32.1578
2005-08-29,35.573
2005-08-26,35.5334
2005-08-25,42.7974
2005-08-24,42.4914
2005-08-23,49.6
2005-08-22,58.6151
2005-08-19,60.8688
2005-08-18,55.3657
2005-08-17,55.3507
2005-08-16,61.7374
2005-08-15,67.53
2005-08-12,67.6881
2005-08-11,73.0438
2005-08-10,72.0227
2005-08-09,64.6582
2005-08-08,70.7178
2005-08-05,69.5306
2005-08-04,70.1126
2005-08-03,64.0391
2005-08-02,52.0677
2005-08-01,41.7207
2005-07-29,48.0523
2005-07-28,50.4077
2005-07-27,49.4981
2005-07-26,42.6616
2005-07-25,42.8307
2005-07-22,41.363
2005-07-21,41.2937
2005-07-20,38.2401
2005-07-19,29.4839
2005-07-18,23.0429
2005-07-15,29.8421
2005-07-14,28.9515
2005-07-13,26.9601
2005-07-12,25.4161
2005-07-11,20.0022
2005-07-08,24.8816
2005-07-07,30.1135
2005-07-06,35.131
2005-07-05,40.474000000000004
2005-07-01,39.8365
2005-06-30,35.5415
2005-06-29,43.8146
2005-06-28,50.3606
2005-06-27,50.3592
2005-06-24,45.0445
2005-06-23,50.7344
2005-06-22,62.0207
2005-06-21,71.4345
2005-06-20,80.5946
2005-06-17,72.6976
2005-06-16,69.9304
2005-06-15,69.3548
2005-06-14,68.9716
2005-06-13,69.0774
2005-06-10,75.9105
2005-06-09,68.9461
2005-06-08,68.586
2005-06-07,77.5026
2005-06-06,84.98700000000001
2005-06-03,74.1027
2005-06-02,65.6367
2005-06-01,58.3581
2005-05-31,58.3714
2005-05-27,59.5567
2005-05-26,51.0649
2005-05-25,51.9951
2005-05-24,52.1536
2005-05-23,53.9329
2005-05-20,55.0302
2005-05-19,61.1011
2005-05-18,62.9579
2005-05-17,55.6587
2005-05-16,49.1366
2005-05-13,51.4077
2005-05-12,57.9253
2005-05-11,65.0205
2005-05-10,65.6148
2005-05-09,63.9333
2005-05-06,72.7589
2005-05-05,65.9909
2005-05-04,57.8026
2005-05-03,50.1383
2005-05-02,41.1386
2005-04-29,33.7266
2005-04-28,24.9813
2005-04-27,25.5368
2005-04-26,34.2816
2005-04-25,41.2183
2005-04-22,34.0117
2005-04-21,25.2856
2005-04-20,25.1475
2005-04-19,31.2367
2005-04-18,25.1188
2005-04-15,29.5318
2005-04-14,30.9448
2005-04-13,31.4801
2005-04-12,32.3082
2005-04-11,32.8312
2005-04-08,33.1094
2005-04-07,40.2655
2005-04-06,38.224000000000004
2005-04-05,31.2848
2005-04-04,38.7118
2005-04-01,44.9281
2005-03-31,37.4634
2005-03-30,27.5509
2005-03-29,27.3014
2005-03-28,28.2768
2005-03-24,28.0615
2005-03-23,34.6024
2005-03-22,34.8314
2005-03-21,40.9251
2005-03-18,40.2465
2005-03-17,30.8675
2005-03-16,32.283
2005-03-15,37.8697
2005-03-14,32.8121
2005-03-11,39.7831
2005-03-10,46.4106
2005-03-09,49.9944
2005-03-08,58.1158
2005-03-07,56.4941
2005-03-04,62.238
2005-03-03,61.5136
2005-03-02,69.6642
2005-03-01,63.6202
2005-02-28,70.872
2005-02-25,75.1218
2005-02-24,73.7987
2005-02-23,73.2468
2005-02-22,79.189
2005-02-18,78.4559
2005-02-17,78.1605
2005-02-16,80.3665
2005-02-15,80.0244
2005-02-14,80.3519
2005-02-11,80.1106
2005-02-10,79.6286
2005-02-09,72.9107
2005-02-08,72.7556
2005-02-07,66.4101
2005-02-04,74.2279
2005-02-03,67.6894
2005-02-02,68.015
2005-02-01,68.1432
2005-01-31,60.9558
2005-01-28,60.2676
2005-01-27,60.2209
2005-01-26,60.8364
2005-01-25,60.6338
2005-01-24,52.5902
2005-01-21,44.6029
2005-01-20,45.7415
2005-01-19,47.1783
2005-01-18,53.3893
2005-01-14,51.8731
2005-01-13,51.696000000000005
2005-01-12,49.4431
2005-01-11,42.0364
2005-01-10,49.1526
2005-01-07,49.1117
2005-01-06,46.4788
2005-01-05,38.6639
2005-01-04,30.2199
2005-01-03,30.9567
2004-12-31,40.1
2004-12-30,45.5299
2004-12-29,51.033
2004-12-28,44.3417
2004-12-27,37.9166
2004-12-23,44.3132
2004-12-22,46.7501
2004-12-21,44.1258
2004-12-20,36.5717
2004-12-17,36.7904
2004-12-16,38.7871
2004-12-15,43.2892
2004-12-14,44.7527
2004-12-13,52.0949
2004-12-10,51.946000000000005
2004-12-09,52.3239
2004-12-08,51.9839
2004-12-07,58.8
2004-12-06,58.5865
2004-12-03,50.558
2004-12-02,50.4016
2004-12-01,59.6565
2004-11-30,59.7847
2004-11-29,51.8984
2004-11-26,50.9694
2004-11-24,53.0476
2004-11-23,59.2369
2004-11-22,59.678000000000004
2004-11-19,52.8241
2004-11-18,53.7087
2004-11-17,47.7275
2004-11-16,41.3975
2004-11-15,41.1248
2004-11-12,47.7781
2004-11-11,41.6351
2004-11-10,41.1358
2004-11-09,48.714
2004-11-08,55.8645
2004-11-05,55.5026
2004-11-04,48.4502
2004-11-03,40.6759
2004-11-02,39.2037
2004-11-01,38.4412
2004-10-29,30.0447
2004-10-28,31.0726
2004-10-27,31.2465
2004-10-26,39.6304
2004-10-25,41.8476
2004-10-22,48.1918
2004-10-21,42.409
2004-10-20,43.3781
2004-10-19,36.8381
2004-10-18,35.6332
2004-10-15,43.4164
2004-10-14,50.7461
2004-10-13,50.8129
2004-10-12,51.2257
2004-10-11,58.9984
2004-10-08,64.6902
2004-10-07,71.2271
2004-10-06,71.443
2004-10-05,65.8109
2004-10-04,59.4094
2004-10-01,65.2536
2004-09-30,64.1675
2004-09-29,62.3775
2004-09-28,71.3613
2004-09-27,71.3255
2004-09-24,62.1804
2004-09-23,62.3973
2004-09-22,69.2624
2004-09-21,68.6638
2004-09-20,68.1255
2004-09-17,67.8595
2004-09-16,66.7237
2004-09-15,71.6458
2004-09-14,78.3548
2004-09-13,72.1971
2004-09-10,66.1514
2004-09-09,75.6408
2004-09-08,66.061
2004-09-07,56.9268
2004-09-03,58.3332
2004-09-02,57.8593
2004-09-01,57.3523
2004-08-31,56.5755
2004-08-30,57.0751
2004-08-27,50.6181
2004-08-26,52.0691
2004-08-25,45.913999999999994
2004-08-24,39.8772
2004-08-23,38.7862
2004-08-20,47.172
2004-08-19,46.32
2004-08-18,54.6029
2004-08-17,62.2831
2004-08-16,70.8939
2004-08-13,70.347
2004-08-12,65.1843
2004-08-11,60.0451
2004-08-10,53.2556
2004-08-09,53.4627
2004-08-06,46.6379
2004-08-05,47.6619
2004-08-04,55.192
2004-08-03,64.1241
2004-08-02,61.7567
2004-07-30,61.355
2004-07-29,54.4249
2004-07-28,53.4501
2004-07-27,51.0778
2004-07-26,44.0092
2004-07-23,42.5754
2004-07-22,49.1904
2004-07-21,47.9301
2004-07-20,56.412
2004-07-19,62.5169
2004-07-16,62.0881
2004-07-15,53.9347
2004-07-14,53.5334
2004-07-13,54.0741
2004-07-12,54.6646
2004-07-09,60.095
2004-07-08,61.8426
2004-07-07,61.9583
2004-07-06,68.9572
2004-07-02,77.1787
2004-07-01,70.3294
2004-06-30,78.0698
2004-06-29,68.7839
2004-06-28,60.6401
2004-06-25,66.6516
2004-06-24,68.0592
2004-06-23,61.8348
2004-06-22,62.3813
2004-06-21,63.2597
2004-06-18,57.9092
2004-06-17,50.0375
2004-06-16,43.1444
2004-06-15,43.9907
2004-06-14,44.2428
2004-06-10,44.0846
2004-06-09,37.7983
2004-06-08,38.1884
2004-06-07,39.2785
2004-06-04,33.089
2004-06-03,40.6045
2004-06-02,47.6546
2004-06-01,48.1746
2004-05-28,47.5072
2004-05-27,45.5844
2004-05-26,46.0937
2004-05-25,46.9817
2004-05-24,46.8819
2004-05-21,46.7295
2004-05-20,53.4932
2004-05-19,59.809
2004-05-18,60.5962
2004-05-17,60.8194
2004-05-14,67.8114
2004-05-13,67.0592
2004-05-12,66.3105
2004-05-11,65.1829
2004-05-10,58.2728
2004-05-07,59.986000000000004
2004-05-06,65.943
2004-05-05,72.2145
2004-05-04,71.4099
2004-05-03,63.225
2004-04-30,65.24
2004-04-29,64.2227
2004-04-28,71.292
2004-04-27,77.8595
2004-04-26,77.1399
2004-04-23,76.7643
2004-04-22,69.9052
2004-04-21,71.2032
2004-04-20,78.5296
2004-04-19,85.6875
2004-04-16,85.7448
2004-04-15,86.0795
2004-04-14,78.7158
2004-04-13,80.1264
2004-04-12,72.5346
2004-04-08,66.9319
2004-04-07,60.7591
2004-04-06,60.5498
2004-04-05,60.3564
2004-04-02,55.3024
2004-04-01,62.4168
2004-03-31,60.2736
2004-03-30,51.0247
2004-03-29,42.1782
2004-03-26,34.9582
2004-03-25,33.6519
2004-03-24,41.1231
2004-03-23,42.458
2004-03-22,49.1018
2004-03-19,48.3662
2004-03-18,56.2727
2004-03-17,55.9299
2004-03-16,50.4316
2004-03-15,50.5141
2004-03-12,50.4812
2004-03-11,51.3793
2004-03-10,53.3199
2004-03-09,61.4338
2004-03-08,63.3633
2004-03-05,62.2242
2004-03-04,55.4308
2004-03-03,60.7924
2004-03-02,61.6684
2004-03-01,69.4439
2004-02-27,68.0054
2004-02-26,68.6353
2004-02-25,69.4077
2004-02-24,68.7433
2004-02-23,61.6034
2004-02-20,52.1479
2004-02-19,50.888000000000005
2004-02-18,52.183
2004-02-17,50.568000000000005
2004-02-13,51.6923
2004-02-12,58.6173
2004-02-11,52.1951
2004-02-10,52.6057
2004-02-09,53.2284
2004-02-06,53.4229
2004-02-05,45.1453
2004-02-04,43.4663
2004-02-03,49.1095
2004-02-02,48.2122
2004-01-30,47.5454
2004-01-29,45.9588
2004-01-28,38.5987
2004-01-27,37.2612
2004-01-26,29.865
2004-01-23,29.5589
2004-01-22,29.5538
2004-01-21,28.7719
2004-01-20,28.5173
2004-01-16,29.5714
2004-01-15,33.0751
2004-01-14,37.6263
2004-01-13,37.0441
2004-01-12,37.6602
2004-01-09,36.9479
2004-01-08,48.0264
2004-01-07,55.8206
2004-01-06,65.756
2004-01-05,67.1816
2004-01-02,66.8047
2003-12-31,73.9538
2003-12-30,65.6759
2003-12-29,65.5799
2003-12-26,66.1624
2003-12-24,67.9245
2003-12-23,69.0861
2003-12-22,69.5802
2003-12-19,74.934
2003-12-18,84.5356
2003-12-17,83.0878
2003-12-16,82.9636
2003-12-15,82.6074
2003-12-12,91.1511
2003-12-11,91.0785
2003-12-10,85.1485
2003-12-09,94.0837
2003-12-08,86.2089
2003-12-05,79.2258
2003-12-04,69.1879
2003-12-03,69.5384
2003-12-02,68.7864
2003-12-01,63.8321
2003-11-28,56.43
2003-11-26,57.5527
2003-11-25,56.3488
2003-11-24,49.8206
2003-11-21,42.0593
2003-11-20,45.7881
2003-11-19,56.1609
2003-11-18,46.5107
2003-11-17,46.6453
2003-11-14,52.153
2003-11-13,54.6213
2003-11-12,47.3403
2003-11-11,41.2949
2003-11-10,40.3601
2003-11-07,46.5608
2003-11-06,46.7947
2003-11-05,42.0705
2003-11-04,47.1712
2003-11-03,46.8395
2003-10-31,43.7805
2003-10-30,38.1554
2003-10-29,47.9521
2003-10-28,47.9014
2003-10-27,41.4094
2003-10-24,48.0111
2003-10-23,54.1505
2003-10-22,62.7503
2003-10-21,69.8146
2003-10-20,69.6917
2003-10-17,62.3196
2003-10-16,68.5211
2003-10-15,61.136
2003-10-14,62.451
2003-10-13,62.8975
2003-10-10,62.9121
2003-10-09,56.5618
2003-10-08,64.5096
2003-10-07,63.1265
2003-10-06,55.6372
2003-10-03,56.1235
2003-10-02,49.1391
2003-10-01,41.0626
2003-09-30,39.8796
2003-09-29,38.3789
2003-09-26,31.9479
2003-09-25,39.6404
2003-09-24,38.4735
2003-09-23,31.06
2003-09-22,33.2188
2003-09-19,42.1862
2003-09-18,41.9159
2003-09-17,49.0673
2003-09-16,54.845
2003-09-15,48.9734
2003-09-12,54.0337
2003-09-11,55.5209
2003-09-10,55.3837
2003-09-09,64.2781
2003-09-08,63.3431
2003-09-05,55.9614
2003-09-04,58.1325
2003-09-03,66.2918
2003-09-02,58.7438
2003-08-29,57.0712
2003-08-28,57.3988
2003-08-27,56.7053
2003-08-26,57.6563
2003-08-25,65.6168
2003-08-22,66.6213
2003-08-21,63.8915
2003-08-20,56.701
2003-08-19,57.0267
2003-08-18,58.1357
2003-08-15,58.6267
2003-08-14,64.7889
2003-08-13,64.0457
2003-08-12,63.6689
2003-08-11,57.1521
2003-08-08,57.9654
2003-08-07,50.8345
2003-08-06,52.2026
2003-08-05,43.8793
2003-08-04,36.6229
2003-08-01,37.0726
2003-07-31,37.9136
2003-07-30,36.9749
2003-07-29,36.1496
2003-07-28,36.1933
2003-07-25,35.8991
2003-07-24,37.1827
2003-07-23,37.8988
2003-07-22,45.0772
2003-07-21,36.8965
2003-07-18,37.2505
2003-07-17,28.5915
2003-07-16,29.3451
2003-07-15,36.6223
2003-07-14,45.1481
2003-07-11,44.0715
2003-07-10,45.9827
2003-07-09,46.461000000000006
2003-07-08,45.6563
2003-07-07,38.2438
2003-07-03,29.500999999999998
2003-07-02,28.8964
2003-07-01,28.2412
2003-06-30,35.7966
2003-06-27,42.3254
2003-06-26,42.3532
2003-06-25,50.3583
2003-06-24,50.7774
2003-06-23,51.1846
2003-06-20,58.3199
2003-06-19,59.4102
2003-06-18,65.8647
2003-06-17,65.543
2003-06-16,73.7807
2003-06-13,83.3378
2003-06-12,88.8425
2003-06-11,88.975
2003-06-10,89.3195
2003-06-09,89.2517
2003-06-06,90.2398
2003-06-05,89.9187
2003-06-04,83.9725
2003-06-03,74.4897
2003-06-02,74.3159
2003-05-30,73.5655
2003-05-29,73.0199
2003-05-28,78.9047
2003-05-27,71.6442
2003-05-23,70.3116
2003-05-22,71.3802
2003-05-21,72.4973
2003-05-20,63.6639
2003-05-19,56.5567
2003-05-16,55.3088
2003-05-15,54.9915
2003-05-14,54.9593
2003-05-13,57.9327
2003-05-12,51.4386
2003-05-09,51.6763
2003-05-08,51.4133
2003-05-07,50.9659
2003-05-06,51.5869
2003-05-05,44.2231
2003-05-02,39.5747
2003-05-01,29.3428
2003-04-30,31.2375
2003-04-29,39.762
2003-04-28,40.616
2003-04-25,42.6234
2003-04-24,50.2488
2003-04-23,49.5057
2003-04-22,51.0635
2003-04-21,50.3483
2003-04-17,42.1438
2003-04-16,42.9272
2003-04-15,42.2832
2003-04-14,50.3511
2003-04-11,51.9145
2003-04-10,51.2326
2003-04-09,59.0478
2003-04-08,60.2699
2003-04-07,66.9876
2003-04-04,67.1893
2003-04-03,68.0193
2003-04-02,74.734
2003-04-01,80.0917
2003-03-31,72.205
2003-03-28,73.3842
2003-03-27,67.2913
2003-03-26,66.7959
2003-03-25,59.8944
2003-03-24,59.9101
2003-03-21,65.1734
2003-03-20,63.1505
2003-03-19,62.3963
2003-03-18,61.9075
2003-03-17,55.2108
2003-03-14,47.2238
2003-03-13,47.2834
2003-03-12,46.9847
2003-03-11,48.5684
2003-03-10,54.2285
2003-03-07,61.3848
2003-03-06,69.1328
2003-03-05,71.5104
2003-03-04,64.8708
2003-03-03,65.7263
2003-02-28,65.8665
2003-02-27,58.5709
2003-02-26,50.3322
2003-02-25,48.9465
2003-02-24,57.8841
2003-02-21,58.2481
2003-02-20,44.7135
2003-02-19,52.0887
2003-02-18,49.7733
2003-02-14,50.7418
2003-02-13,43.3676
2003-02-12,42.32
2003-02-11,40.729
2003-02-10,33.509
2003-02-07,27.9934
2003-02-06,28.0601
2003-02-05,33.0948
2003-02-04,38.7229
2003-02-03,32.0032
2003-01-31,24.6255
2003-01-30,27.6106
2003-01-29,26.1157
2003-01-28,24.318
2003-01-27,16.335
2003-01-24,25.3861
2003-01-23,31.5919
2003-01-22,38.068000000000005
2003-01-21,39.9833
2003-01-17,46.152
2003-01-16,46.8068
2003-01-15,45.7846
2003-01-14,41.0131
2003-01-13,48.0407
2003-01-10,58.2372
2003-01-09,56.3694
2003-01-08,49.7175
2003-01-07,50.1657
2003-01-06,60.891000000000005
2003-01-03,59.6517
2003-01-02,59.1978
2002-12-31,52.3819
2002-12-30,59.3784
2002-12-27,52.6944
2002-12-26,52.2611
2002-12-24,53.7225
2002-12-23,58.3754
2002-12-20,58.4969
2002-12-19,48.7542
2002-12-18,55.8029
2002-12-17,62.4457
2002-12-16,60.6747
2002-12-13,60.573
2002-12-12,52.3114
2002-12-11,54.2529
2002-12-10,52.9496
2002-12-09,52.7695
2002-12-06,59.6547
2002-12-05,65.8203
2002-12-04,66.3185
2002-12-03,58.8458
2002-12-02,53.2058
2002-11-29,55.2035
2002-11-27,49.9278
2002-11-26,43.082
2002-11-25,51.2923
2002-11-22,51.3062
2002-11-21,50.9734
2002-11-20,53.2884
2002-11-19,46.476000000000006
2002-11-18,47.0505
2002-11-15,40.9542
2002-11-14,40.6363
2002-11-13,34.9426
2002-11-12,40.8332
2002-11-11,46.3144
2002-11-08,45.2175
2002-11-07,49.8834
2002-11-06,50.7617
2002-11-05,49.8655
2002-11-04,48.73
2002-11-01,55.855
2002-10-31,52.367
2002-10-30,68.6547
2002-10-29,68.5614
2002-10-28,70.3901
2002-10-25,61.7201
2002-10-24,60.6566
2002-10-23,52.9504
2002-10-22,53.1243
2002-10-21,61.4304
2002-10-18,62.7629
2002-10-17,60.3186
2002-10-16,54.2302
2002-10-15,55.0798
2002-10-14,54.1685
2002-10-11,48.6061
2002-10-10,43.2678
2002-10-09,44.3081
2002-10-08,45.2048
2002-10-07,46.7485
2002-10-04,46.8407
2002-10-03,53.1363
2002-10-02,46.0863
2002-10-01,38.2097
2002-09-30,30.4486
2002-09-27,38.6052
2002-09-26,38.7752
2002-09-25,37.4575
2002-09-24,37.1298
2002-09-23,36.0791
2002-09-20,34.6021
2002-09-19,31.6573
2002-09-18,30.8999
2002-09-17,29.9928
2002-09-16,37.5551
2002-09-13,38.5398
2002-09-12,44.4772
2002-09-11,51.7058
2002-09-10,58.3766
2002-09-09,50.4379
2002-09-06,49.9475
2002-09-05,44.2778
2002-09-04,45.2404
2002-09-03,53.8667
2002-08-30,62.5056
2002-08-29,57.2177
2002-08-28,64.0415
2002-08-27,71.9931
2002-08-26,71.7134
2002-08-23,72.0141
2002-08-22,65.0489
2002-08-21,57.4003
2002-08-20,47.6912
2002-08-19,59.1058
2002-08-16,55.8265
2002-08-15,61.8037
2002-08-14,61.6111
2002-08-13,62.5718
2002-08-12,65.5049
2002-08-09,60.7966
2002-08-08,53.2647
2002-08-07,46.1408
2002-08-06,42.0887
2002-08-05,42.6937
2002-08-02,41.7124
2002-08-01,40.4983
2002-07-31,40.6949
2002-07-30,32.1007
2002-07-29,32.7709
2002-07-26,27.8763
2002-07-25,27.4582
2002-07-24,24.5784
2002-07-23,14.1964
2002-07-22,15.0192
2002-07-19,22.107
2002-07-18,30.3378
2002-07-17,35.9703
2002-07-16,28.2987
2002-07-15,28.9815
2002-07-12,37.4963
