date,MFI
2006-12-27,23.4276
2006-12-26,23.9022
2006-12-22,32.4698
2006-12-21,37.444
2006-12-20,30.1653
2006-12-19,37.9415
2006-12-18,43.121
2006-12-15,41.4241
2006-12-14,42.1511
2006-12-13,44.4454
2006-12-12,44.9262
2006-12-11,37.2689
2006-12-08,38.5802
2006-12-07,43.4738
2006-12-06,42.4083
2006-12-05,42.1371
2006-12-04,41.398
2006-12-01,44.1658
2006-11-30,60.5197
2006-11-29,53.1298
2006-11-28,48.1411
2006-11-27,48.7806
2006-11-24,55.0012
2006-11-22,53.5595
2006-11-21,52.7794
2006-11-20,60.9849
2006-11-17,57.5542
2006-11-16,53.5192
2006-11-15,49.8211
2006-11-14,50.7431
2006-11-13,45.5335
2006-11-10,36.9765
2006-11-09,20.5598
2006-11-08,27.0769
2006-11-07,34.2962
2006-11-06,40.0981
2006-11-03,34.4937
2006-11-02,40.9636
2006-11-01,47.5632
2006-10-31,44.935
2006-10-30,53.7929
2006-10-27,52.3504
2006-10-26,59.1159
2006-10-25,58.1451
2006-10-24,64.4813
2006-10-23,74.9519
2006-10-20,73.6242
2006-10-19,73.7293
2006-10-18,72.9465
2006-10-17,72.3951
2006-10-16,78.4902
2006-10-13,68.0942
2006-10-12,59.4178
2006-10-11,51.6647
2006-10-10,42.3213
2006-10-09,41.6422
2006-10-06,35.4019
2006-10-05,34.635
2006-10-04,34.5821
2006-10-03,35.8456
2006-10-02,43.24100000000001
2006-09-29,43.8286
2006-09-28,40.0044
2006-09-27,36.1557
2006-09-26,30.6727
2006-09-25,42.1702
2006-09-22,49.1796
2006-09-21,54.0914
2006-09-20,63.9269
2006-09-19,72.8205
2006-09-18,67.7717
2006-09-15,61.2997
2006-09-14,49.4671
2006-09-13,46.9205
2006-09-12,45.59
2006-09-11,48.0056
2006-09-08,53.5242
2006-09-07,57.5302
2006-09-06,57.7771
2006-09-05,57.8042
2006-09-01,58.5415
2006-08-31,60.4193
2006-08-30,55.4224
2006-08-29,55.2744
2006-08-28,64.5007
2006-08-25,63.3703
2006-08-24,46.0844
2006-08-23,48.7539
2006-08-22,50.6252
2006-08-21,50.2219
2006-08-18,49.8775
2006-08-17,46.7678
2006-08-16,45.9762
2006-08-15,45.8907
2006-08-14,53.9016
2006-08-11,54.559
2006-08-10,57.5961
2006-08-09,54.113
2006-08-08,50.3271
2006-08-07,56.3084
2006-08-04,81.8098
2006-08-03,77.8756
2006-08-02,71.5994
2006-08-01,67.1556
2006-07-31,66.4229
2006-07-28,71.456
2006-07-27,71.8502
2006-07-26,66.3939
2006-07-25,53.1981
2006-07-24,42.1134
2006-07-21,35.8352
2006-07-20,34.2426
2006-07-19,33.2885
2006-07-18,32.5969
2006-07-17,28.3313
2006-07-14,33.1493
2006-07-13,40.902
2006-07-12,37.6406
2006-07-11,29.3228
2006-07-10,28.1529
2006-07-07,29.3558
2006-07-06,35.4136
2006-07-05,33.6249
2006-07-03,39.207
2006-06-30,44.0137
2006-06-29,47.3724
2006-06-28,50.018
2006-06-27,44.0136
2006-06-26,48.948
2006-06-23,43.4676
2006-06-22,37.3793
2006-06-21,41.2882
2006-06-20,47.3577
2006-06-19,45.4236
2006-06-16,51.9604
2006-06-15,49.0035
2006-06-14,40.59
2006-06-13,32.375
2006-06-12,30.5215
2006-06-09,39.3618
2006-06-08,38.4772
2006-06-07,36.1172
2006-06-06,29.1304
2006-06-05,36.4389
2006-06-02,33.6261
2006-06-01,31.7502
2006-05-31,31.1708
2006-05-30,34.2176
2006-05-26,36.4522
2006-05-25,36.8376
2006-05-24,37.2851
2006-05-23,38.4269
2006-05-22,39.1124
2006-05-19,33.0364
2006-05-18,38.1358
2006-05-17,43.7403
2006-05-16,50.4459
2006-05-15,44.7083
2006-05-12,47.7331
2006-05-11,52.0782
2006-05-10,53.6368
2006-05-09,49.9666
2006-05-08,36.7353
2006-05-05,30.4026
2006-05-04,31.638
2006-05-03,32.154
2006-05-02,30.2419
2006-05-01,29.0993
2006-04-28,22.3976
2006-04-27,17.1233
2006-04-26,10.0167
2006-04-25,17.6129
2006-04-24,26.6783
2006-04-21,24.7971
2006-04-20,23.7935
2006-04-19,19.6282
2006-04-18,24.7474
2006-04-17,25.7177
2006-04-13,25.7435
2006-04-12,32.5693
2006-04-11,27.163
2006-04-10,28.2258
2006-04-07,27.072
2006-04-06,26.3287
2006-04-05,39.4036
2006-04-04,44.693999999999996
2006-04-03,46.4775
2006-03-31,54.4262
2006-03-30,60.8821
2006-03-29,61.958
2006-03-28,57.8976
2006-03-27,55.9184
2006-03-24,62.5898
2006-03-23,62.7317
2006-03-22,61.4991
2006-03-21,65.8125
2006-03-20,66.9979
2006-03-17,66.0102
2006-03-16,63.3641
2006-03-15,54.816
2006-03-14,52.8929
2006-03-13,45.8069
2006-03-10,49.7312
2006-03-09,55.6588
2006-03-08,60.7258
2006-03-07,68.4711
2006-03-06,67.9518
2006-03-03,68.3385
2006-03-02,65.9814
2006-03-01,60.2398
2006-02-28,66.7599
2006-02-27,75.2355
2006-02-24,76.059
2006-02-23,85.07799999999999
2006-02-22,78.6274
2006-02-21,82.3549
2006-02-17,76.7865
2006-02-16,76.38600000000001
2006-02-15,76.3543
2006-02-14,76.1444
2006-02-13,70.6607
2006-02-10,66.2255
2006-02-09,68.7185
2006-02-08,68.2972
2006-02-07,67.3583
2006-02-06,61.1902
2006-02-03,56.553999999999995
2006-02-02,29.5872
2006-02-01,43.1222
2006-01-31,35.473
2006-01-30,43.5587
2006-01-27,44.2834
2006-01-26,44.9843
2006-01-25,47.9023
2006-01-24,55.5645
2006-01-23,60.8887
2006-01-20,61.7765
2006-01-19,67.876
2006-01-18,63.9287
2006-01-17,70.7885
2006-01-13,74.6427
2006-01-12,77.8306
2006-01-11,69.4654
2006-01-10,70.6577
2006-01-09,62.1269
2006-01-06,63.3434
2006-01-05,63.6834
2006-01-04,60.1601
2006-01-03,51.2368
2005-12-30,51.693999999999996
2005-12-29,58.4274
2005-12-28,60.7732
2005-12-27,56.0305
2005-12-23,56.492
2005-12-22,51.5784
2005-12-21,51.9358
2005-12-20,51.6923
2005-12-19,53.4906
2005-12-16,59.8218
2005-12-15,51.5047
2005-12-14,47.4627
2005-12-13,46.6409
2005-12-12,53.3307
2005-12-09,51.2175
2005-12-08,51.1135
2005-12-07,48.8462
2005-12-06,53.5718
2005-12-05,55.6926
2005-12-02,62.6514
2005-12-01,60.4561
2005-11-30,68.9643
2005-11-29,70.5141
2005-11-28,70.1413
2005-11-25,78.0012
2005-11-23,80.0771
2005-11-22,81.1029
2005-11-21,81.888
2005-11-18,73.7744
2005-11-17,60.4836
2005-11-16,39.8173
2005-11-15,44.1401
2005-11-14,44.4145
2005-11-11,44.4546
2005-11-10,49.8326
2005-11-09,44.8199
2005-11-08,51.0055
2005-11-07,51.9454
2005-11-04,51.8282
2005-11-03,50.5866
2005-11-02,44.9031
2005-11-01,39.4149
2005-10-31,43.3948
2005-10-28,46.806999999999995
2005-10-27,70.9448
2005-10-26,65.3845
2005-10-25,53.8483
2005-10-24,57.8758
2005-10-21,62.8142
2005-10-20,68.3786
2005-10-19,65.6049
2005-10-18,66.0774
2005-10-17,69.7962
2005-10-14,66.9007
2005-10-13,70.2242
2005-10-12,75.5744
2005-10-11,72.944
2005-10-10,74.1548
2005-10-07,71.6498
2005-10-06,70.5709
2005-10-05,81.0109
2005-10-04,79.2713
2005-10-03,69.37100000000001
2005-09-30,63.691
2005-09-29,59.1071
2005-09-28,50.8134
2005-09-27,36.8045
2005-09-26,43.0335
2005-09-23,47.8382
2005-09-22,43.1668
2005-09-21,50.1612
2005-09-20,57.1704
2005-09-19,63.5233
2005-09-16,72.6072
2005-09-15,61.4864
2005-09-14,54.1143
2005-09-13,50.266000000000005
2005-09-12,49.0643
2005-09-09,54.6687
2005-09-08,51.9299
2005-09-07,53.8221
2005-09-06,56.78
2005-09-02,58.4134
2005-09-01,63.6669
2005-08-31,54.753
2005-08-30,54.5734
2005-08-29,54.5097
2005-08-26,56.2782
2005-08-25,56.4262
2005-08-24,54.7225
2005-08-23,63.8977
2005-08-22,70.0307
2005-08-19,69.8305
2005-08-18,71.2399
2005-08-17,62.6729
2005-08-16,63.5098
2005-08-15,56.6699
2005-08-12,57.4687
2005-08-11,57.6759
2005-08-10,52.6564
2005-08-09,46.0418
2005-08-08,35.178000000000004
2005-08-05,32.8318
2005-08-04,24.1754
2005-08-03,14.982000000000001
2005-08-02,17.8641
2005-08-01,15.3145
2005-07-29,20.0574
2005-07-28,27.9626
2005-07-27,26.2658
2005-07-26,29.0031
2005-07-25,28.1149
2005-07-22,31.4149
2005-07-21,31.5927
2005-07-20,31.1919
2005-07-19,37.4951
2005-07-18,42.0076
2005-07-15,52.9954
2005-07-14,70.9681
2005-07-13,69.6264
2005-07-12,70.2281
2005-07-11,56.3308
2005-07-08,42.5979
2005-07-07,35.8162
2005-07-06,28.8716
2005-07-05,41.9091
2005-07-01,62.2071
2005-06-30,64.2907
2005-06-29,67.993
2005-06-28,67.0145
2005-06-27,66.5762
2005-06-24,68.3861
2005-06-23,70.9015
2005-06-22,68.1901
2005-06-21,71.7358
2005-06-20,69.9157
2005-06-17,72.3255
2005-06-16,76.7741
2005-06-15,82.9439
2005-06-14,80.6174
2005-06-13,63.2235
2005-06-10,62.162
2005-06-09,60.3649
2005-06-08,62.2656
2005-06-07,65.2397
2005-06-06,56.5898
2005-06-03,51.9591
2005-06-02,51.4818
2005-06-01,44.6955
2005-05-31,58.9176
2005-05-27,60.0782
2005-05-26,59.0715
2005-05-25,56.2048
2005-05-24,49.0167
2005-05-23,48.6619
2005-05-20,40.538000000000004
2005-05-19,34.7044
2005-05-18,25.1754
2005-05-17,16.93
2005-05-16,19.1444
2005-05-13,20.5993
2005-05-12,26.7014
2005-05-11,34.795
2005-05-10,46.6279
2005-05-09,43.7126
2005-05-06,38.0875
2005-05-05,34.7927
2005-05-04,32.4442
2005-05-03,27.7981
2005-05-02,28.9974
2005-04-29,28.8842
2005-04-28,30.0119
2005-04-27,32.0931
2005-04-26,31.1071
2005-04-25,29.6766
2005-04-22,34.6671
2005-04-21,29.378
2005-04-20,15.4174
2005-04-19,22.9512
2005-04-18,29.6083
2005-04-15,30.7511
2005-04-14,37.4577
2005-04-13,38.251999999999995
2005-04-12,47.9526
2005-04-11,54.7248
2005-04-08,53.0851
2005-04-07,54.1881
2005-04-06,55.1872
2005-04-05,56.036
2005-04-04,53.9117
2005-04-01,56.7099
2005-03-31,55.7361
2005-03-30,56.8758
2005-03-29,59.5392
2005-03-28,66.4043
2005-03-24,68.87
2005-03-23,67.282
2005-03-22,65.4687
2005-03-21,60.0911
2005-03-18,71.3418
2005-03-17,76.6898
2005-03-16,75.197
2005-03-15,78.9924
2005-03-14,79.4072
2005-03-11,83.4902
2005-03-10,88.5629
2005-03-09,88.0846
2005-03-08,83.7766
2005-03-07,79.3199
2005-03-04,73.148
2005-03-03,77.3438
2005-03-02,71.6051
2005-03-01,71.7078
2005-02-28,64.0639
2005-02-25,46.532
2005-02-24,53.6186
2005-02-23,38.1573
2005-02-22,35.1012
2005-02-18,29.5211
2005-02-17,31.3054
2005-02-16,31.6198
2005-02-15,41.3655
2005-02-14,40.7365
2005-02-11,40.2768
2005-02-10,33.4091
2005-02-09,33.6701
2005-02-08,32.7994
2005-02-07,29.9367
2005-02-04,27.9858
2005-02-03,22.9722
2005-02-02,24.4209
2005-02-01,34.672
2005-01-31,31.6491
2005-01-28,30.2707
2005-01-27,27.471999999999998
2005-01-26,24.0628
2005-01-25,24.4101
2005-01-24,24.6889
2005-01-21,25.8617
2005-01-20,30.6535
2005-01-19,36.0874
2005-01-18,43.4472
2005-01-14,46.3428
2005-01-13,47.7921
2005-01-12,60.9366
2005-01-11,39.5307
2005-01-10,37.7296
2005-01-07,31.2982
2005-01-06,42.4728
2005-01-05,36.9193
2005-01-04,34.7255
2005-01-03,42.4048
2004-12-31,47.6105
2004-12-30,43.6481
2004-12-29,46.8481
2004-12-28,47.2091
2004-12-27,46.1264
2004-12-23,46.8543
2004-12-22,45.8655
2004-12-21,47.9411
2004-12-20,53.268
2004-12-17,50.5177
2004-12-16,40.5628
2004-12-15,44.1081
2004-12-14,53.0363
2004-12-13,43.4927
2004-12-10,49.7243
2004-12-09,74.1792
2004-12-08,71.2872
2004-12-07,72.104
2004-12-06,73.2183
2004-12-03,71.9393
2004-12-02,67.2497
2004-12-01,70.7433
2004-11-30,74.0854
2004-11-29,80.0385
2004-11-26,83.279
2004-11-24,83.6711
2004-11-23,79.6441
2004-11-22,83.9987
2004-11-19,79.5914
2004-11-18,58.7434
2004-11-17,57.3147
2004-11-16,61.6609
2004-11-15,66.0777
2004-11-12,70.9669
2004-11-11,72.9969
2004-11-10,69.2562
2004-11-09,50.7187
2004-11-08,52.5373
2004-11-05,49.3875
2004-11-04,50.2072
2004-11-03,56.121
2004-11-02,48.5804
2004-11-01,57.6772
2004-10-29,56.908
2004-10-28,62.4642
2004-10-27,52.9759
2004-10-26,44.9054
2004-10-25,40.0063
2004-10-22,40.8088
2004-10-21,40.4008
2004-10-20,48.7816
2004-10-19,42.4305
2004-10-18,42.0037
2004-10-15,34.4658
2004-10-14,28.9591
2004-10-13,28.8606
2004-10-12,13.022
2004-10-11,12.7501
2004-10-08,3.78
2004-10-07,3.6072
2004-10-06,14.4279
2004-10-05,26.6589
2004-10-04,26.0259
2004-10-01,33.7559
2004-09-30,39.3848
2004-09-29,43.9334
2004-09-28,49.6575
2004-09-27,58.3876
2004-09-24,63.7997
2004-09-23,69.7436
2004-09-22,76.9749
2004-09-21,79.2242
2004-09-20,84.5064
2004-09-17,91.1292
2004-09-16,90.8246
2004-09-15,90.2453
2004-09-14,95.3307
2004-09-13,87.2468
2004-09-10,87.5145
2004-09-09,73.4045
2004-09-08,80.0928
2004-09-07,73.1973
2004-09-03,62.3419
2004-09-02,62.4924
2004-09-01,63.3459
2004-08-31,67.23
2004-08-30,67.5023
2004-08-27,67.0785
2004-08-26,64.3823
2004-08-25,61.0876
2004-08-24,62.0804
2004-08-23,68.0378
2004-08-20,67.7855
2004-08-19,72.0401
2004-08-18,64.14399999999999
2004-08-17,62.5335
2004-08-16,65.387
2004-08-13,52.1789
2004-08-12,35.1542
2004-08-11,31.0102
2004-08-10,27.9033
2004-08-09,25.3456
2004-08-06,27.2962
2004-08-05,27.4174
2004-08-04,24.3886
2004-08-03,19.5908
2004-08-02,12.9145
2004-07-30,13.2601
2004-07-29,7.1164
2004-07-28,7.3732
2004-07-27,7.7844
2004-07-26,9.1469
2004-07-23,16.4157
2004-07-22,16.8649
2004-07-21,26.8831
2004-07-20,34.3578
2004-07-19,28.1034
2004-07-16,26.0527
2004-07-15,19.1805
2004-07-14,28.666
2004-07-13,21.8152
2004-07-12,21.6581
2004-07-09,24.9941
2004-07-08,29.3791
2004-07-07,29.381999999999998
2004-07-06,29.7001
2004-07-02,29.6117
2004-07-01,29.5974
2004-06-30,28.7758
2004-06-29,24.2996
2004-06-28,27.3694
2004-06-25,31.8768
2004-06-24,37.2882
2004-06-23,25.7857
2004-06-22,46.5026
2004-06-21,53.5739
2004-06-18,54.7588
2004-06-17,42.574
2004-06-16,52.181999999999995
2004-06-15,61.471000000000004
2004-06-14,57.0973
2004-06-10,52.0349
2004-06-09,43.919
2004-06-08,51.9128
2004-06-07,53.982
2004-06-04,49.5353
2004-06-03,51.8277
2004-06-02,57.9766
2004-06-01,60.9954
2004-05-28,64.271
2004-05-27,58.9165
2004-05-26,61.8672
2004-05-25,56.7544
2004-05-24,57.361000000000004
2004-05-21,59.31399999999999
2004-05-20,60.7545
2004-05-19,61.1691
2004-05-18,50.8438
2004-05-17,45.466
2004-05-14,50.5805
2004-05-13,50.2082
2004-05-12,51.1902
2004-05-11,72.0104
2004-05-10,70.9539
2004-05-07,75.0709
2004-05-06,74.9085
2004-05-05,74.7762
2004-05-04,74.2736
2004-05-03,74.6965
2004-04-30,76.2939
2004-04-29,79.3608
2004-04-28,84.47200000000001
2004-04-27,87.6963
2004-04-26,87.5694
2004-04-23,87.3961
2004-04-22,86.7422
2004-04-21,68.444
2004-04-20,67.5887
2004-04-19,55.3546
2004-04-16,54.9871
2004-04-15,66.5416
2004-04-14,67.6338
2004-04-13,78.2005
2004-04-12,82.8074
2004-04-08,77.3129
2004-04-07,81.2437
2004-04-06,71.9555
2004-04-05,71.3976
2004-04-02,67.2273
2004-04-01,62.8361
2004-03-31,62.1231
2004-03-30,56.3985
2004-03-29,58.2202
2004-03-26,58.7866
2004-03-25,50.0562
2004-03-24,47.0033
2004-03-23,36.338
2004-03-22,37.7515
2004-03-19,38.3273
2004-03-18,36.5543
2004-03-17,48.9426
2004-03-16,40.2613
2004-03-15,46.2418
2004-03-12,46.2228
2004-03-11,46.9962
2004-03-10,45.7966
2004-03-09,44.8742
2004-03-08,45.0765
2004-03-05,53.5712
2004-03-04,47.8683
2004-03-03,42.4704
2004-03-02,31.9201
2004-03-01,37.8427
2004-02-27,38.2428
2004-02-26,36.2613
2004-02-25,43.8452
2004-02-24,36.9723
2004-02-23,42.3734
2004-02-20,43.7371
2004-02-19,45.5465
2004-02-18,42.4072
2004-02-17,41.6167
2004-02-13,33.3916
2004-02-12,39.6676
2004-02-11,46.3089
2004-02-10,57.5534
2004-02-09,60.5722
2004-02-06,64.0324
2004-02-05,58.4554
2004-02-04,53.492
2004-02-03,59.591
2004-02-02,59.8849
2004-01-30,59.5548
2004-01-29,64.0646
2004-01-28,72.9715
2004-01-27,72.6377
2004-01-26,70.0405
2004-01-23,63.4284
2004-01-22,59.1199
2004-01-21,54.1871
2004-01-20,46.5364
2004-01-16,39.3241
2004-01-15,44.2095
2004-01-14,49.2404
2004-01-13,41.7446
2004-01-12,33.9354
2004-01-09,25.6515
2004-01-08,27.0948
2004-01-07,27.0306
2004-01-06,27.8209
2004-01-05,39.5905
2004-01-02,50.5052
2003-12-31,58.4662
2003-12-30,55.406000000000006
2003-12-29,60.7881
2003-12-26,61.0359
2003-12-24,57.2637
2003-12-23,53.4274
2003-12-22,53.8538
2003-12-19,53.8007
2003-12-18,63.1481
2003-12-17,57.3276
2003-12-16,63.1258
2003-12-15,71.3228
2003-12-12,72.3553
2003-12-11,66.4278
2003-12-10,66.3943
2003-12-09,68.0653
2003-12-08,68.1131
2003-12-05,63.181999999999995
2003-12-04,69.0906
2003-12-03,61.5326
2003-12-02,69.5326
2003-12-01,52.3118
2003-11-28,48.1936
2003-11-26,50.8996
2003-11-25,47.6335
2003-11-24,46.2808
2003-11-21,40.8316
2003-11-20,39.0057
2003-11-19,33.7637
2003-11-18,31.2615
2003-11-17,26.4507
2003-11-14,25.1789
2003-11-13,20.084
2003-11-12,21.2719
2003-11-11,15.0152
2003-11-10,19.7296
2003-11-07,24.2728
2003-11-06,19.5984
2003-11-05,14.9206
2003-11-04,12.4293
2003-11-03,12.7628
2003-10-31,13.6534
2003-10-30,17.8553
2003-10-29,19.7145
2003-10-28,28.3403
2003-10-27,39.4111
2003-10-24,42.1222
2003-10-23,39.7772
2003-10-22,51.2542
2003-10-21,61.5122
2003-10-20,62.1943
2003-10-17,67.9302
2003-10-16,74.5927
2003-10-15,69.6599
2003-10-14,66.1783
2003-10-13,64.1229
2003-10-10,60.2202
2003-10-09,58.9141
2003-10-08,59.6138
2003-10-07,52.8888
2003-10-06,57.5063
2003-10-03,63.6559
2003-10-02,59.4364
2003-10-01,48.5098
2003-09-30,47.9082
2003-09-29,47.872
2003-09-26,49.643
2003-09-25,56.4105
2003-09-24,63.778
2003-09-23,70.4006
2003-09-22,70.1096
2003-09-19,77.4364
2003-09-18,77.024
2003-09-17,79.3194
2003-09-16,75.8661
2003-09-15,70.2983
2003-09-12,64.4035
2003-09-11,72.2359
2003-09-10,73.4078
2003-09-09,72.8377
2003-09-08,72.2353
2003-09-05,70.199
2003-09-04,68.8962
2003-09-03,68.6067
2003-09-02,69.0179
2003-08-29,68.7966
2003-08-28,68.2961
2003-08-27,69.7729
2003-08-26,75.0975
2003-08-25,74.641
2003-08-22,72.2888
2003-08-21,74.5019
2003-08-20,66.642
2003-08-19,66.9645
2003-08-18,58.3754
2003-08-15,53.9712
2003-08-14,54.6676
2003-08-13,54.1833
2003-08-12,60.5805
2003-08-11,62.2558
2003-08-08,56.0908
2003-08-07,57.6916
2003-08-06,55.303999999999995
2003-08-05,55.6554
2003-08-04,62.3904
2003-08-01,49.9651
2003-07-31,49.4752
2003-07-30,39.6318
2003-07-29,41.2189
2003-07-28,40.823
2003-07-25,35.2302
2003-07-24,34.4453
2003-07-23,31.9205
2003-07-22,25.8487
2003-07-21,26.489
2003-07-18,25.7001
2003-07-17,28.9035
2003-07-16,35.5098
2003-07-15,35.8257
2003-07-14,45.9686
2003-07-11,54.5965
2003-07-10,64.3391
2003-07-09,61.6602
2003-07-08,59.7628
2003-07-07,68.5211
2003-07-03,70.5636
2003-07-02,72.7474
2003-07-01,75.0888
2003-06-30,80.7352
2003-06-27,82.6814
2003-06-26,78.5536
2003-06-25,78.6954
2003-06-24,79.862
2003-06-23,79.0252
2003-06-20,74.9618
2003-06-19,75.3294
2003-06-18,75.8372
2003-06-17,75.7426
2003-06-16,68.9455
2003-06-13,66.389
2003-06-12,58.2437
2003-06-11,54.3376
2003-06-10,51.8264
2003-06-09,50.2988
2003-06-06,55.5862
2003-06-05,49.7912
2003-06-04,44.8265
2003-06-03,45.256
2003-06-02,51.2598
2003-05-30,50.7251
2003-05-29,48.9946
2003-05-28,43.6467
2003-05-27,50.7017
2003-05-23,51.9811
2003-05-22,58.5275
2003-05-21,57.7616
2003-05-20,58.1691
2003-05-19,64.6269
2003-05-16,65.1322
2003-05-15,70.8809
2003-05-14,71.6758
2003-05-13,72.6599
2003-05-12,72.7282
2003-05-09,72.3442
2003-05-08,80.6401
2003-05-07,88.5065
2003-05-06,76.6523
2003-05-05,76.5953
2003-05-02,68.9256
2003-05-01,57.1715
2003-04-30,53.2334
2003-04-29,48.3779
2003-04-28,43.297
2003-04-25,35.0421
2003-04-24,33.1083
2003-04-23,25.4527
2003-04-22,25.268
2003-04-21,25.1694
2003-04-17,21.7203
2003-04-16,30.0396
2003-04-15,31.7525
2003-04-14,34.1012
2003-04-11,41.27
2003-04-10,47.6816
2003-04-09,54.3559
2003-04-08,54.4268
2003-04-07,62.3056
2003-04-04,69.7184
2003-04-03,70.2823
2003-04-02,75.5778
2003-04-01,76.5313
2003-03-31,70.1568
2003-03-28,67.8642
2003-03-27,61.7539
2003-03-26,69.1857
2003-03-25,61.007
2003-03-24,53.703
2003-03-21,52.2855
2003-03-20,45.1237
2003-03-19,52.1015
2003-03-18,50.9818
2003-03-17,44.7082
2003-03-14,38.4278
2003-03-13,37.6205
2003-03-12,28.7795
2003-03-11,28.4442
2003-03-10,35.0827
2003-03-07,42.5264
2003-03-06,35.8699
2003-03-05,34.5208
2003-03-04,33.2463
2003-03-03,43.9599
2003-02-28,50.6947
2003-02-27,49.2486
2003-02-26,49.0905
2003-02-25,49.3345
2003-02-24,48.6647
2003-02-21,48.6084
2003-02-20,53.854
2003-02-19,63.0129
2003-02-18,61.1658
2003-02-14,60.1085
2003-02-13,60.7576
2003-02-12,63.6104
2003-02-11,73.0905
2003-02-10,71.2057
2003-02-07,62.8138
2003-02-06,63.0516
2003-02-05,63.1336
2003-02-04,70.2772
2003-02-03,78.8485
2003-01-31,70.65
2003-01-30,62.0074
2003-01-29,58.7064
2003-01-28,61.7019
2003-01-27,65.26100000000001
2003-01-24,72.1331
2003-01-23,77.454
2003-01-22,77.8441
2003-01-21,77.1099
2003-01-17,82.7014
2003-01-16,79.8685
2003-01-15,75.9731
2003-01-14,72.5352
2003-01-13,70.7735
2003-01-10,80.2004
2003-01-09,91.1536
2003-01-08,87.4942
2003-01-07,86.7289
2003-01-06,84.1267
2003-01-03,75.4109
2003-01-02,73.286
2002-12-31,71.1412
2002-12-30,62.7698
2002-12-27,62.9674
2002-12-26,68.2848
2002-12-24,74.2994
2002-12-23,72.169
2002-12-20,65.0601
2002-12-19,53.0668
2002-12-18,46.8275
2002-12-17,45.5072
2002-12-16,37.988
2002-12-13,38.0402
2002-12-12,47.3647
2002-12-11,50.349
2002-12-10,44.4156
2002-12-09,44.3057
2002-12-06,43.7081
2002-12-05,46.3072
2002-12-04,50.0707
2002-12-03,46.7892
2002-12-02,47.4314
2002-11-29,55.3709
2002-11-27,60.3862
2002-11-26,60.6196
2002-11-25,67.0344
2002-11-22,60.3564
2002-11-21,59.9245
2002-11-20,60.1453
2002-11-19,66.2794
2002-11-18,72.2826
2002-11-15,74.7528
2002-11-14,74.1844
2002-11-13,73.1588
2002-11-12,83.1142
2002-11-11,77.8555
2002-11-08,70.3159
2002-11-07,70.7403
2002-11-06,70.3815
2002-11-05,59.8876
2002-11-04,54.3959
2002-11-01,54.9238
2002-10-31,53.4656
2002-10-30,52.6266
2002-10-29,47.1472
2002-10-28,36.9687
2002-10-25,40.2306
2002-10-24,35.6749
2002-10-23,31.6143
2002-10-22,37.6218
2002-10-21,43.5056
2002-10-18,42.4049
2002-10-17,42.5273
2002-10-16,45.4488
2002-10-15,57.8936
2002-10-14,57.7533
2002-10-11,52.7908
2002-10-10,47.3988
2002-10-09,48.0898
2002-10-08,50.8151
2002-10-07,46.8845
2002-10-04,48.5615
2002-10-03,48.1851
2002-10-02,41.4938
2002-10-01,34.4694
2002-09-30,26.697
2002-09-27,32.8344
2002-09-26,40.3721
2002-09-25,37.9181
2002-09-24,28.2056
2002-09-23,35.898
2002-09-20,34.896
2002-09-19,41.0231
2002-09-18,48.7688
2002-09-17,41.4585
2002-09-16,40.7502
2002-09-13,41.1226
2002-09-12,50.2631
2002-09-11,58.981
2002-09-10,64.7314
2002-09-09,56.5378
2002-09-06,50.0387
2002-09-05,49.813
2002-09-04,57.0039
2002-09-03,57.8378
2002-08-30,58.4549
2002-08-29,53.0387
2002-08-28,45.1061
2002-08-27,52.067
2002-08-26,59.0215
2002-08-23,64.781
2002-08-22,55.9724
2002-08-21,56.463
2002-08-20,46.618
2002-08-19,55.4629
2002-08-16,62.0929
2002-08-15,64.4873
2002-08-14,65.0788
2002-08-13,65.708
2002-08-12,70.816
2002-08-09,70.5364
2002-08-08,71.2237
2002-08-07,63.1185
2002-08-06,57.0033
2002-08-05,57.8186
2002-08-02,64.6189
2002-08-01,58.7388
2002-07-31,67.3335
2002-07-30,66.9224
2002-07-29,57.6541
2002-07-26,48.6237
2002-07-25,42.4118
2002-07-24,40.0087
2002-07-23,33.1625
2002-07-22,32.9328
2002-07-19,32.580999999999996
2002-07-18,41.8741
2002-07-17,49.0246
2002-07-16,42.4991
2002-07-15,34.9865
2002-07-12,34.8976
2002-07-11,29.3863
2002-07-10,20.8146
2002-07-09,22.1017
2002-07-08,28.0709
2002-07-05,36.7708
2002-07-03,36.4786
2002-07-02,41.5858
2002-07-01,41.6038
2002-06-28,42.0057
2002-06-27,39.4426
2002-06-26,38.1426
2002-06-25,37.5135
2002-06-24,46.625
2002-06-21,46.8079
2002-06-20,46.4328
2002-06-19,55.298
2002-06-18,54.4914
2002-06-17,48.0825
2002-06-14,38.0561
2002-06-13,32.4565
2002-06-12,35.0884
2002-06-11,35.3324
2002-06-10,34.8325
2002-06-07,40.3623
2002-06-06,44.4279
2002-06-05,44.3741
2002-06-04,44.0454
2002-06-03,50.6104
2002-05-31,50.9514
2002-05-30,45.5112
2002-05-29,51.3627
2002-05-28,58.6659
2002-05-24,59.9065
2002-05-23,61.5421
2002-05-22,61.4821
2002-05-21,62.4421
2002-05-20,69.4809
2002-05-17,60.9916
2002-05-16,51.3212
2002-05-15,53.4384
2002-05-14,45.1572
2002-05-13,45.3104
