date,MFI
2007-02-09,54.747
2007-02-08,62.1861
2007-02-07,60.6037
2007-02-06,50.198
2007-02-05,41.846
2007-02-02,43.4911
2007-02-01,45.2354
2007-01-31,47.9038
2007-01-30,52.1225
2007-01-29,49.9054
2007-01-26,49.8064
2007-01-25,49.1066
2007-01-24,49.4634
2007-01-23,55.8353
2007-01-22,49.1578
2007-01-19,44.8555
2007-01-18,50.1645
2007-01-17,54.2581
2007-01-16,53.8704
2007-01-12,45.8422
2007-01-11,40.4341
2007-01-10,31.2348
2007-01-09,26.4558
2007-01-08,36.21
2007-01-05,34.9936
2007-01-04,36.1224
2007-01-03,34.29
2006-12-29,37.792
2006-12-28,47.6237
2006-12-27,55.7324
2006-12-26,58.0487
2006-12-22,63.5113
2006-12-21,70.3673
2006-12-20,68.4122
2006-12-19,61.5127
2006-12-18,66.1977
2006-12-15,64.7859
2006-12-14,58.979
2006-12-13,59.0357
2006-12-12,63.9025
2006-12-11,69.6209
2006-12-08,59.7437
2006-12-07,48.6458
2006-12-06,48.2287
2006-12-05,51.2625
2006-12-04,52.6094
2006-12-01,44.6089
2006-11-30,46.2833
2006-11-29,47.5057
2006-11-28,41.6776
2006-11-27,47.8786
2006-11-24,53.9127
2006-11-22,48.8918
2006-11-21,42.7348
2006-11-20,38.3103
2006-11-17,44.2604
2006-11-16,51.3005
2006-11-15,44.5296
2006-11-14,38.0806
2006-11-13,34.1082
2006-11-10,41.6987
2006-11-09,47.8767
2006-11-08,48.7391
2006-11-07,53.8516
2006-11-06,46.6442
2006-11-03,41.4425
2006-11-02,43.2366
2006-11-01,51.4268
2006-10-31,63.752
2006-10-30,62.2013
2006-10-27,62.019
2006-10-26,69.9727
2006-10-25,70.7316
2006-10-24,63.7133
2006-10-23,62.507
2006-10-20,52.2756
2006-10-19,51.4321
2006-10-18,53.1325
2006-10-17,63.2714
2006-10-16,61.8323
2006-10-13,67.9611
2006-10-12,69.8032
2006-10-11,60.6189
2006-10-10,53.526
2006-10-09,56.72
2006-10-06,48.9056
2006-10-05,50.6198
2006-10-04,58.9992
2006-10-03,54.0054
2006-10-02,60.0741
2006-09-29,68.9479
2006-09-28,68.2462
2006-09-27,64.5597
2006-09-26,64.471
2006-09-25,60.4377
2006-09-22,58.913
2006-09-21,65.7401
2006-09-20,67.3511
2006-09-19,65.0964
2006-09-18,73.637
2006-09-15,72.2699
2006-09-14,68.9917
2006-09-13,71.8269
2006-09-12,64.4959
2006-09-11,48.3594
2006-09-08,39.0172
2006-09-07,50.4407
2006-09-06,60.7693
2006-09-05,66.3291
2006-09-01,66.2527
2006-08-31,65.5497
2006-08-30,70.3067
2006-08-29,64.4922
2006-08-28,58.7742
2006-08-25,52.5955
2006-08-24,44.8185
2006-08-23,54.9784
2006-08-22,61.9219
2006-08-21,70.4882
2006-08-18,69.6231
2006-08-17,70.1685
2006-08-16,60.7666
2006-08-15,52.6647
2006-08-14,61.6142
2006-08-11,63.0816
2006-08-10,64.2904
2006-08-09,61.6837
2006-08-08,61.3429
2006-08-07,60.8217
2006-08-04,60.9507
2006-08-03,54.7198
2006-08-02,50.7116
2006-08-01,43.2862
2006-07-31,51.7256
2006-07-28,50.2352
2006-07-27,51.5176
2006-07-26,53.672
2006-07-25,37.25
2006-07-24,28.8057
2006-07-21,22.5627
2006-07-20,30.1011
2006-07-19,36.7323
2006-07-18,37.8462
2006-07-17,37.4189
2006-07-14,42.3904
2006-07-13,41.788
2006-07-12,39.6621
2006-07-11,41.3346
2006-07-10,33.2278
2006-07-07,32.8011
2006-07-06,38.6908
2006-07-05,45.9653
2006-07-03,52.854
2006-06-30,45.2783
2006-06-29,39.697
2006-06-28,34.8177
2006-06-27,31.5034
2006-06-26,32.6922
2006-06-23,28.5831
2006-06-22,34.2744
2006-06-21,42.0301
2006-06-20,37.2211
2006-06-19,37.1664
2006-06-16,37.5884
2006-06-15,39.0399
2006-06-14,39.2338
2006-06-13,32.653
2006-06-12,36.2119
2006-06-09,36.4788
2006-06-08,40.4252
2006-06-07,44.153
2006-06-06,43.0084
2006-06-05,43.1911
2006-06-02,35.3936
2006-06-01,28.1888
2006-05-31,20.4193
2006-05-30,20.2433
2006-05-26,19.4904
2006-05-25,12.3384
2006-05-24,12.1376
2006-05-23,19.7583
2006-05-22,27.1644
2006-05-19,27.0306
2006-05-18,21.7685
2006-05-17,32.3821
2006-05-16,52.8145
2006-05-15,31.9591
2006-05-12,34.7457
2006-05-11,34.4735
2006-05-10,34.875
2006-05-09,38.1173
2006-05-08,41.9149
2006-05-05,44.5049
2006-05-04,45.0108
2006-05-03,41.6416
2006-05-02,38.9741
2006-05-01,39.1519
2006-04-28,39.8292
2006-04-27,36.8618
2006-04-26,25.5389
2006-04-25,47.2398
2006-04-24,41.0785
2006-04-21,47.3753
2006-04-20,47.8399
2006-04-19,42.0962
2006-04-18,41.0946
2006-04-17,34.4466
2006-04-13,24.1517
2006-04-12,31.7146
2006-04-11,37.4729
2006-04-10,37.8614
2006-04-07,44.9617
2006-04-06,45.49
2006-04-05,47.9813
2006-04-04,61.5701
2006-04-03,68.3268
2006-03-31,68.6399
2006-03-30,67.4768
2006-03-29,63.7863
2006-03-28,63.1373
2006-03-27,63.8921
2006-03-24,71.8215
2006-03-23,71.6626
2006-03-22,65.3827
2006-03-21,64.411
2006-03-20,63.3239
2006-03-17,57.2826
2006-03-16,54.736
2006-03-15,54.7946
2006-03-14,54.2353
2006-03-13,47.6195
2006-03-10,49.9383
2006-03-09,52.0598
2006-03-08,46.4156
2006-03-07,44.9762
2006-03-06,35.3652
2006-03-03,27.8938
2006-03-02,25.895
2006-03-01,42.6903
2006-02-28,49.444
2006-02-27,58.9631
2006-02-24,61.9597
2006-02-23,56.6995
2006-02-22,52.7176
2006-02-21,52.024
2006-02-17,55.0708
2006-02-16,58.2792
2006-02-15,62.6073
2006-02-14,66.3726
2006-02-13,66.423
2006-02-10,68.8748
2006-02-09,72.0755
2006-02-08,63.4703
2006-02-07,54.5668
2006-02-06,42.5017
2006-02-03,28.7966
2006-02-02,30.0298
2006-02-01,39.415
2006-01-31,48.4038
2006-01-30,58.7016
2006-01-27,59.218
2006-01-26,59.4676
2006-01-25,54.6681
2006-01-24,55.5577
2006-01-23,51.9068
2006-01-20,52.5566
2006-01-19,53.0702
2006-01-18,52.1311
2006-01-17,51.8875
2006-01-13,57.1176
2006-01-12,57.6773
2006-01-11,59.5749
2006-01-10,59.04
2006-01-09,43.8999
2006-01-06,37.2801
2006-01-05,36.3388
2006-01-04,43.3743
2006-01-03,59.9154
2005-12-30,59.0413
2005-12-29,61.302
2005-12-28,55.6516
2005-12-27,55.0009
2005-12-23,53.6
2005-12-22,48.3645
2005-12-21,45.5569
2005-12-20,37.2849
2005-12-19,32.8803
2005-12-16,33.1158
2005-12-15,33.327
2005-12-14,29.3469
2005-12-13,28.5537
2005-12-12,14.9091
2005-12-09,23.9813
2005-12-08,26.855
2005-12-07,35.2851
2005-12-06,36.1714
2005-12-05,36.253
2005-12-02,36.4367
2005-12-01,47.1378
2005-11-30,59.0724
2005-11-29,57.3818
2005-11-28,57.1326
2005-11-25,63.8391
2005-11-23,66.0069
2005-11-22,69.0945
2005-11-21,53.3888
2005-11-18,61.425
2005-11-17,67.9319
2005-11-16,68.4902
2005-11-15,66.4006
2005-11-14,69.9908
2005-11-11,73.4834
2005-11-10,73.2137
2005-11-09,72.8563
2005-11-08,77.3753
2005-11-07,81.029
2005-11-04,76.8743
2005-11-03,71.1706
2005-11-02,70.726
2005-11-01,75.6823
2005-10-31,66.5277
2005-10-28,51.9897
2005-10-27,48.5089
2005-10-26,57.4284
2005-10-25,52.4807
2005-10-24,46.1705
2005-10-21,46.1172
2005-10-20,44.6283
2005-10-19,44.7738
2005-10-18,40.5038
2005-10-17,41.7867
2005-10-14,43.389
2005-10-13,38.0914
2005-10-12,42.5178
2005-10-11,49.0406
2005-10-10,59.2561
2005-10-07,55.0961
2005-10-06,42.5395
2005-10-05,39.0706
2005-10-04,42.2336
2005-10-03,34.7611
2005-09-30,27.3456
2005-09-29,18.2575
2005-09-28,22.2014
2005-09-27,29.6538
2005-09-26,42.5823
2005-09-23,43.8523
2005-09-22,43.6378
2005-09-21,44.8701
2005-09-20,46.5675
2005-09-19,52.6748
2005-09-16,61.3145
2005-09-15,63.8069
2005-09-14,60.7534
2005-09-13,58.5949
2005-09-12,53.7768
2005-09-09,49.1947
2005-09-08,42.0053
2005-09-07,36.9268
2005-09-06,35.5679
2005-09-02,36.0682
2005-09-01,34.1
2005-08-31,29.0911
2005-08-30,31.9874
2005-08-29,26.4771
2005-08-26,21.4434
2005-08-25,21.5261
2005-08-24,20.8955
2005-08-23,20.4437
2005-08-22,20.5329
2005-08-19,30.7712
2005-08-18,30.2851
2005-08-17,40.0654
2005-08-16,29.9022
2005-08-15,17.2011
2005-08-12,19.7558
2005-08-11,23.3131
2005-08-10,21.1116
2005-08-09,23.8471
2005-08-08,25.8999
2005-08-05,28.118
2005-08-04,28.4163
2005-08-03,29.1988
2005-08-02,32.1041
2005-08-01,29.8426
2005-07-29,34.0954
2005-07-28,30.9716
2005-07-27,42.1488
2005-07-26,82.3045
2005-07-25,74.2916
2005-07-22,65.3988
2005-07-21,65.16199999999999
2005-07-20,56.6287
2005-07-19,45.7993
2005-07-18,46.0397
2005-07-15,45.1336
2005-07-14,41.6756
2005-07-13,37.4984
2005-07-12,39.8019
2005-07-11,35.7537
2005-07-08,28.5691
2005-07-07,24.9302
2005-07-06,32.4837
2005-07-05,38.4385
2005-07-01,43.755
2005-06-30,43.7985
2005-06-29,49.9716
2005-06-28,56.9703
2005-06-27,57.2215
2005-06-24,64.6332
2005-06-23,75.3782
2005-06-22,76.6475
2005-06-21,68.8036
2005-06-20,65.6082
2005-06-17,64.7618
2005-06-16,57.6764
2005-06-15,47.0889
2005-06-14,39.2678
2005-06-13,40.8195
2005-06-10,44.8205
2005-06-09,45.228
2005-06-08,50.1729
2005-06-07,51.2502
2005-06-06,45.3188
2005-06-03,43.9956
2005-06-02,51.3675
2005-06-01,51.5745
2005-05-31,50.9729
2005-05-27,52.0428
2005-05-26,49.8072
2005-05-25,50.9058
2005-05-24,62.5946
2005-05-23,35.662
2005-05-20,29.8216
2005-05-19,25.6077
2005-05-18,26.9226
2005-05-17,23.0737
2005-05-16,22.7769
2005-05-13,23.7976
2005-05-12,21.795
2005-05-11,21.8242
2005-05-10,22.1533
2005-05-09,28.9708
2005-05-06,33.0685
2005-05-05,38.1344
2005-05-04,28.915
2005-05-03,46.1002
2005-05-02,47.8529
2005-04-29,49.8588
2005-04-28,43.1625
2005-04-27,42.4499
2005-04-26,42.8393
2005-04-25,36.9438
2005-04-22,37.3101
2005-04-21,37.8625
2005-04-20,46.0639
2005-04-19,42.0019
2005-04-18,42.2609
2005-04-15,30.5121
2005-04-14,30.9036
2005-04-13,39.5642
2005-04-12,36.5295
2005-04-11,35.6211
2005-04-08,35.6261
2005-04-07,35.3997
2005-04-06,34.8218
2005-04-05,34.1283
2005-04-04,29.4136
2005-04-01,29.6503
2005-03-31,22.2211
2005-03-30,15.6313
2005-03-29,8.8711
2005-03-28,14.9313
2005-03-24,15.604
2005-03-23,13.6211
2005-03-22,21.2113
2005-03-21,32.4179
2005-03-18,40.7723
2005-03-17,51.7717
2005-03-16,60.3296
2005-03-15,59.3035
2005-03-14,66.1942
2005-03-11,63.4663
2005-03-10,62.4785
2005-03-09,68.6492
2005-03-08,74.0735
2005-03-07,66.9484
2005-03-04,73.7854
2005-03-03,75.8297
2005-03-02,61.4813
2005-03-01,53.3774
2005-02-28,54.6563
2005-02-25,53.6047
2005-02-24,54.5347
2005-02-23,53.0979
2005-02-22,54.4444
2005-02-18,53.1724
2005-02-17,57.08600000000001
2005-02-16,53.7281
2005-02-15,53.64
2005-02-14,51.8667
2005-02-11,45.0128
2005-02-10,37.6954
2005-02-09,41.7899
2005-02-08,50.0649
2005-02-07,49.975
2005-02-04,53.1478
2005-02-03,51.8431
2005-02-02,54.6845
2005-02-01,46.1749
2005-01-31,46.9523
2005-01-28,46.5971
2005-01-27,50.1862
2005-01-26,44.5931
2005-01-25,44.0777
2005-01-24,43.979
2005-01-21,43.5973
2005-01-20,46.3398
2005-01-19,43.6571
2005-01-18,38.6965
2005-01-14,26.2419
2005-01-13,19.5299
2005-01-12,20.0092
2005-01-11,32.0484
2005-01-10,39.1275
2005-01-07,31.4667
2005-01-06,23.7187
2005-01-05,32.4138
2005-01-04,46.969
2005-01-03,55.4496
2004-12-31,63.6474
2004-12-30,67.3955
2004-12-29,70.0169
2004-12-28,61.2427
2004-12-27,59.4187
2004-12-23,59.1886
2004-12-22,58.0428
2004-12-21,56.8571
2004-12-20,59.9416
2004-12-17,55.5455
2004-12-16,63.3491
2004-12-15,59.6584
2004-12-14,52.5834
2004-12-13,54.037
2004-12-10,53.2594
2004-12-09,46.2435
2004-12-08,47.935
2004-12-07,65.0134
2004-12-06,50.9109
2004-12-03,57.2058
2004-12-02,37.0992
2004-12-01,35.2537
2004-11-30,33.518
2004-11-29,36.3328
2004-11-26,35.4726
2004-11-24,36.9654
2004-11-23,36.8388
2004-11-22,36.8527
2004-11-19,37.9245
2004-11-18,38.5976
2004-11-17,33.9172
2004-11-16,23.1026
2004-11-15,23.8262
2004-11-12,16.5175
2004-11-11,30.6797
2004-11-10,33.9764
2004-11-09,34.4053
2004-11-08,31.4022
2004-11-05,32.0212
2004-11-04,33.0446
2004-11-03,36.3482
2004-11-02,30.5818
2004-11-01,27.1764
2004-10-29,27.4237
2004-10-28,29.1336
2004-10-27,31.1667
2004-10-26,45.8971
2004-10-25,53.5006
2004-10-22,50.9504
2004-10-21,43.4954
2004-10-20,33.3013
2004-10-19,38.7796
2004-10-18,32.5713
2004-10-15,23.8773
2004-10-14,18.7564
2004-10-13,30.877
2004-10-12,25.1095
2004-10-11,24.9713
2004-10-08,30.4151
2004-10-07,34.359
2004-10-06,38.8195
2004-10-05,36.5987
2004-10-04,39.1444
2004-10-01,46.9303
2004-09-30,51.7945
2004-09-29,52.4298
2004-09-28,59.7332
2004-09-27,59.7431
2004-09-24,60.1498
2004-09-23,49.5027
2004-09-22,55.8527
2004-09-21,67.5312
2004-09-20,67.1457
2004-09-17,61.2452
2004-09-16,62.3272
2004-09-15,63.379
2004-09-14,72.1377
2004-09-13,71.9433
2004-09-10,72.8196
2004-09-09,72.4721
2004-09-08,71.559
2004-09-07,78.6419
2004-09-03,85.2332
2004-09-02,89.3708
2004-09-01,86.8638
2004-08-31,80.2577
2004-08-30,72.8651
2004-08-27,79.3933
2004-08-26,74.4043
2004-08-25,66.8341
2004-08-24,54.9433
2004-08-23,48.2375
2004-08-20,47.9287
2004-08-19,47.0373
2004-08-18,48.5731
2004-08-17,39.4541
2004-08-16,43.7922
2004-08-13,34.0547
2004-08-12,32.3082
2004-08-11,31.9451
2004-08-10,30.5031
2004-08-09,24.065
2004-08-06,30.6794
2004-08-05,30.6631
2004-08-04,36.8679
2004-08-03,44.9422
2004-08-02,41.9242
2004-07-30,46.2996
2004-07-29,37.4185
2004-07-28,36.2941
2004-07-27,29.1514
2004-07-26,37.8501
2004-07-23,37.3161
2004-07-22,36.3444
2004-07-21,48.5724
2004-07-20,52.8271
2004-07-19,52.2607
2004-07-16,57.2995
2004-07-15,58.2877
2004-07-14,58.2292
2004-07-13,66.8021
2004-07-12,65.02
2004-07-09,75.1657
2004-07-08,81.6012
2004-07-07,83.6965
2004-07-06,79.7789
2004-07-02,82.2896
2004-07-01,85.3151
2004-06-30,82.0302
2004-06-29,78.492
2004-06-28,78.4073
2004-06-25,77.6282
2004-06-24,75.8175
2004-06-23,65.5889
2004-06-22,51.195
2004-06-21,41.0117
2004-06-18,34.4136
2004-06-17,26.7489
2004-06-16,33.8952
2004-06-15,40.6396
2004-06-14,47.2512
2004-06-10,53.1162
2004-06-09,55.5079
2004-06-08,61.471
2004-06-07,62.4361
2004-06-04,56.6725
2004-06-03,51.1957
2004-06-02,60.392
2004-06-01,60.3867
2004-05-28,68.4065
2004-05-27,69.195
2004-05-26,72.4145
2004-05-25,67.4614
2004-05-24,68.6201
2004-05-21,70.3674
2004-05-20,71.3493
2004-05-19,71.7292
2004-05-18,64.8983
2004-05-17,65.7063
2004-05-14,64.6036
2004-05-13,64.4597
2004-05-12,58.1186
2004-05-11,64.3476
2004-05-10,63.915
2004-05-07,65.4176
2004-05-06,69.2773
2004-05-05,68.992
2004-05-04,61.4694
2004-05-03,51.9818
2004-04-30,49.75899999999999
2004-04-29,45.9566
2004-04-28,52.2764
2004-04-27,41.3963
2004-04-26,44.6287
2004-04-23,52.3776
2004-04-22,59.5989
2004-04-21,58.8675
2004-04-20,49.3524
2004-04-19,55.1306
2004-04-16,56.4617
2004-04-15,64.1179
2004-04-14,74.4854
2004-04-13,84.2041
2004-04-12,84.555
2004-04-08,75.8941
2004-04-07,75.4028
2004-04-06,72.8521
2004-04-05,77.3888
2004-04-02,71.0167
2004-04-01,64.6241
2004-03-31,66.8124
2004-03-30,64.2521
2004-03-29,55.6216
2004-03-26,58.7359
2004-03-25,59.5588
2004-03-24,48.6104
2004-03-23,41.3875
2004-03-22,45.5511
2004-03-19,51.3338
2004-03-18,54.905
2004-03-17,65.0436
2004-03-16,67.0513
2004-03-15,71.4507
2004-03-12,68.2934
2004-03-11,63.4679
2004-03-10,63.1677
2004-03-09,64.9217
2004-03-08,58.7533
2004-03-05,55.0357
2004-03-04,57.653
2004-03-03,65.133
2004-03-02,66.3063
2004-03-01,65.9721
2004-02-27,64.2849
2004-02-26,58.8392
2004-02-25,51.3979
2004-02-24,45.2775
2004-02-23,53.4261
2004-02-20,51.4943
2004-02-19,58.6637
2004-02-18,55.6516
2004-02-17,57.3151
2004-02-13,62.4256
2004-02-12,67.9844
2004-02-11,65.1265
2004-02-10,51.319
2004-02-09,42.9789
2004-02-06,43.9136
2004-02-05,42.504
2004-02-04,42.3546
2004-02-03,40.3356
2004-02-02,40.089
2004-01-30,50.7166
2004-01-29,43.6624
2004-01-28,51.7607
2004-01-27,58.5209
2004-01-26,52.6012
2004-01-23,54.1392
2004-01-22,49.4664
2004-01-21,58.073
2004-01-20,67.51100000000001
2004-01-16,67.5244
2004-01-15,66.7335
2004-01-14,71.6162
2004-01-13,79.6972
2004-01-12,79.8391
2004-01-09,79.182
2004-01-08,87.7924
2004-01-07,88.4762
2004-01-06,78.4816
2004-01-05,84.3435
2004-01-02,83.3415
2003-12-31,89.7213
2003-12-30,79.2195
2003-12-29,68.501
2003-12-26,70.7415
2003-12-24,66.7131
2003-12-23,61.9241
2003-12-22,57.0981
2003-12-19,49.6479
2003-12-18,49.9443
2003-12-17,49.043
2003-12-16,47.0114
2003-12-15,54.3937
2003-12-12,55.4456
2003-12-11,50.3826
2003-12-10,52.4013
2003-12-09,61.6915
2003-12-08,72.3536
2003-12-05,64.3604
2003-12-04,60.7199
2003-12-03,70.0671
2003-12-02,76.4896
2003-12-01,77.1155
2003-11-28,72.3751
2003-11-26,67.5437
2003-11-25,60.6721
2003-11-24,63.1536
2003-11-21,63.9314
2003-11-20,69.5282
2003-11-19,78.0554
2003-11-18,77.5357
2003-11-17,74.0788
2003-11-14,77.8268
2003-11-13,79.2034
2003-11-12,78.0008
2003-11-11,67.9475
2003-11-10,71.9231
2003-11-07,74.543
2003-11-06,74.6532
2003-11-05,75.3648
2003-11-04,74.5834
2003-11-03,73.65899999999998
2003-10-31,72.0744
2003-10-30,56.2265
2003-10-29,56.717
2003-10-28,62.6663
2003-10-27,60.5535
2003-10-24,60.2639
2003-10-23,59.7529
2003-10-22,77.2909
2003-10-21,75.811
2003-10-20,75.7151
2003-10-17,83.6859
2003-10-16,84.1471
2003-10-15,78.0343
2003-10-14,70.8703
2003-10-13,65.8904
2003-10-10,65.2839
2003-10-09,58.9465
2003-10-08,57.5927
2003-10-07,59.4011
2003-10-06,67.0255
2003-10-03,71.0618
2003-10-02,69.3874
2003-10-01,63.7147
2003-09-30,58.62300000000001
2003-09-29,51.5566
2003-09-26,53.4286
2003-09-25,57.8298
2003-09-24,59.499
2003-09-23,58.7059
2003-09-22,52.9737
2003-09-19,58.9337
2003-09-18,57.8078
2003-09-17,54.4205
2003-09-16,51.9625
2003-09-15,36.4415
2003-09-12,29.0254
2003-09-11,31.2556
2003-09-10,38.949
2003-09-09,40.6441
2003-09-08,50.3585
2003-09-05,49.7212
2003-09-04,54.4656
2003-09-03,65.2689
2003-09-02,75.083
2003-08-29,74.1697
2003-08-28,74.4874
2003-08-27,68.4976
2003-08-26,62.6683
2003-08-25,62.1558
2003-08-22,62.7828
2003-08-21,61.4719
2003-08-20,55.852
2003-08-19,63.7146
2003-08-18,50.5647
2003-08-15,39.1156
2003-08-14,44.1442
2003-08-13,44.7741
2003-08-12,38.0022
2003-08-11,32.1896
2003-08-08,32.0473
2003-08-07,32.0346
2003-08-06,31.4188
2003-08-05,31.7725
2003-08-04,30.5112
2003-08-01,34.7009
2003-07-31,39.9246
2003-07-30,40.3003
2003-07-29,49.2471
2003-07-28,53.8534
2003-07-25,50.7278
2003-07-24,48.2082
2003-07-23,56.5599
2003-07-22,64.0609
2003-07-21,64.635
2003-07-18,63.9049
2003-07-17,74.0032
2003-07-16,81.359
2003-07-15,88.2327
2003-07-14,83.9123
2003-07-11,78.2078
2003-07-10,72.0382
2003-07-09,64.4127
2003-07-08,71.2974
2003-07-07,71.8862
2003-07-03,63.7452
2003-07-02,63.3946
2003-07-01,66.8509
2003-06-30,66.9725
2003-06-27,71.3572
2003-06-26,63.1999
2003-06-25,62.2162
2003-06-24,55.2006
2003-06-23,51.4121
2003-06-20,51.2125
2003-06-19,58.1208
2003-06-18,66.0159
2003-06-17,67.0275
2003-06-16,66.9354
2003-06-13,73.7453
2003-06-12,70.8663
2003-06-11,66.0284
2003-06-10,61.0387
2003-06-09,57.0159
2003-06-06,62.313
2003-06-05,61.8643
2003-06-04,62.456
2003-06-03,67.3095
2003-06-02,67.8645
2003-05-30,56.9666
2003-05-29,46.0964
2003-05-28,32.7849
2003-05-27,24.8658
2003-05-23,31.4398
2003-05-22,35.9034
2003-05-21,35.0798
2003-05-20,35.0173
2003-05-19,35.4706
2003-05-16,29.8477
2003-05-15,21.7538
2003-05-14,21.7332
2003-05-13,21.3404
2003-05-12,28.387
2003-05-09,38.4347
2003-05-08,48.1526
2003-05-07,60.3888
2003-05-06,62.8065
2003-05-05,60.2967
2003-05-02,61.6157
2003-05-01,68.001
2003-04-30,72.0712
2003-04-29,76.1688
2003-04-28,72.8724
2003-04-25,65.6654
2003-04-24,62.5815
2003-04-23,62.5807
2003-04-22,53.8636
2003-04-21,54.5094
2003-04-17,53.3739
2003-04-16,51.0537
2003-04-15,51.0031
2003-04-14,46.6183
2003-04-11,41.9401
2003-04-10,29.4509
2003-04-09,30.1091
2003-04-08,27.9528
2003-04-07,28.4789
2003-04-04,38.9786
2003-04-03,46.6341
2003-04-02,54.8172
2003-04-01,67.1141
2003-03-31,60.2871
2003-03-28,54.1921
2003-03-27,47.1007
2003-03-26,52.7348
2003-03-25,59.0915
2003-03-24,64.7487
2003-03-21,64.1659
2003-03-20,55.3048
2003-03-19,55.4765
2003-03-18,61.6347
2003-03-17,60.5748
2003-03-14,60.918
2003-03-13,53.1801
2003-03-12,52.14100000000001
2003-03-11,52.7488
2003-03-10,59.9445
2003-03-07,65.4102
2003-03-06,64.7209
2003-03-05,64.6502
2003-03-04,65.6091
2003-03-03,76.5191
2003-02-28,83.0628
2003-02-27,76.0419
2003-02-26,75.0893
2003-02-25,67.6236
2003-02-24,66.9909
2003-02-21,74.987
2003-02-20,75.1802
2003-02-19,73.5946
2003-02-18,70.5048
2003-02-14,64.7907
2003-02-13,58.932
2003-02-12,49.2736
2003-02-11,46.51600000000001
2003-02-10,38.7659
2003-02-07,37.0682
2003-02-06,37.5372
2003-02-05,40.2574
2003-02-04,48.4195
2003-02-03,40.24800000000001
2003-01-31,30.5512
2003-01-30,31.0524
2003-01-29,39.7238
2003-01-28,34.703
2003-01-27,33.0924
2003-01-24,39.5364
2003-01-23,47.1128
2003-01-22,47.9428
2003-01-21,53.5969
2003-01-17,53.0377
2003-01-16,58.4775
2003-01-15,58.147
2003-01-14,52.4828
2003-01-13,51.0101
2003-01-10,61.4166
2003-01-09,43.5961
2003-01-08,38.859
2003-01-07,43.9269
2003-01-06,49.3201
2003-01-03,44.6236
2003-01-02,42.9994
2002-12-31,42.1329
2002-12-30,41.7273
2002-12-27,42.6079
2002-12-26,41.0233
2002-12-24,36.6821
2002-12-23,36.1162
2002-12-20,38.5156
2002-12-19,34.5636
2002-12-18,55.4686
2002-12-17,54.1262
2002-12-16,48.7275
2002-12-13,39.9451
2002-12-12,39.1313
2002-12-11,50.1051
2002-12-10,52.6192
2002-12-09,45.4747
2002-12-06,45.5707
2002-12-05,46.7582
2002-12-04,55.2512
2002-12-03,62.0391
2002-12-02,66.8723
2002-11-29,61.6113
2002-11-27,57.3494
2002-11-26,58.5414
2002-11-25,55.6299
2002-11-22,61.2263
2002-11-21,67.045
2002-11-20,64.5078
2002-11-19,64.7232
2002-11-18,73.0651
2002-11-15,67.8703
2002-11-14,68.2135
2002-11-13,66.5799
2002-11-12,67.0385
2002-11-11,57.7835
2002-11-08,53.0055
2002-11-07,60.5232
2002-11-06,67.9938
2002-11-05,70.52
2002-11-04,68.263
2002-11-01,67.9737
2002-10-31,64.0255
2002-10-30,62.2084
2002-10-29,58.93899999999999
2002-10-28,64.461
2002-10-25,57.8708
2002-10-24,53.8035
2002-10-23,48.6708
2002-10-22,53.6655
2002-10-21,66.3542
2002-10-18,60.5088
2002-10-17,40.1699
2002-10-16,40.4437
2002-10-15,43.7972
2002-10-14,39.7461
2002-10-11,39.6665
2002-10-10,33.5005
2002-10-09,28.1291
2002-10-08,28.6644
2002-10-07,32.7887
2002-10-04,33.2706
2002-10-03,34.6017
2002-10-02,35.4077
2002-10-01,23.7305
2002-09-30,21.1949
2002-09-27,30.0138
2002-09-26,38.1122
2002-09-25,37.9254
2002-09-24,27.5498
2002-09-23,27.32
2002-09-20,27.147
2002-09-19,32.2119
2002-09-18,42.1619
2002-09-17,40.8906
2002-09-16,40.5112
2002-09-13,39.8059
2002-09-12,39.8445
2002-09-11,46.8402
2002-09-10,47.6142
2002-09-09,48.1412
2002-09-06,46.8777
2002-09-05,47.5263
2002-09-04,57.1516
2002-09-03,64.8629
2002-08-30,72.8575
2002-08-29,73.8787
2002-08-28,73.2273
2002-08-27,81.122
2002-08-26,88.7568
2002-08-23,94.3325
2002-08-22,91.5809
2002-08-21,85.8203
2002-08-20,85.7054
2002-08-19,74.9231
2002-08-16,76.34100000000002
2002-08-15,78.9124
2002-08-14,78.9363
2002-08-13,80.1553
2002-08-12,70.6882
2002-08-09,62.9992
2002-08-08,56.9638
2002-08-07,50.0259
2002-08-06,45.1061
2002-08-05,44.5386
2002-08-02,50.5186
2002-08-01,50.1343
2002-07-31,45.6481
2002-07-30,48.0553
2002-07-29,42.346
2002-07-26,37.8327
2002-07-25,39.2794
2002-07-24,33.236
2002-07-23,41.0904
2002-07-22,41.0367
2002-07-19,39.9586
2002-07-18,32.5892
2002-07-17,30.5486
2002-07-16,24.4112
2002-07-15,18.0639
2002-07-12,25.8572
2002-07-11,25.4377
2002-07-10,24.945
2002-07-09,24.757
2002-07-08,24.3437
2002-07-05,23.6039
2002-07-03,21.382
2002-07-02,18.2156
2002-07-01,18.4575
2002-06-28,19.0088
2002-06-27,29.4141
2002-06-26,40.7709
2002-06-25,42.817
2002-06-24,43.9966
2002-06-21,35.0002
2002-06-20,34.3656
2002-06-19,42.7503
2002-06-18,48.7711
2002-06-17,43.1929
