date,MFI
2007-02-12,32.1209
2007-02-09,40.3568
2007-02-08,46.9307
2007-02-07,44.1789
2007-02-06,40.8718
2007-02-05,43.1414
2007-02-02,50.7732
2007-02-01,60.593
2007-01-31,72.7057
2007-01-30,72.5658
2007-01-29,80.1822
2007-01-26,74.7025
2007-01-25,73.3914
2007-01-24,65.1645
2007-01-23,57.4682
2007-01-22,58.9894
2007-01-19,63.5838
2007-01-18,63.5483
2007-01-17,62.8821
2007-01-16,62.2977
2007-01-12,56.79600000000001
2007-01-11,57.9966
2007-01-10,49.2088
2007-01-09,43.6126
2007-01-08,34.0734
2007-01-05,37.1428
2007-01-04,36.6066
2007-01-03,37.7096
2006-12-29,38.077
2006-12-28,29.1253
2006-12-27,22.0741
2006-12-26,16.9252
2006-12-22,13.1671
2006-12-21,22.3359
2006-12-20,30.7706
2006-12-19,39.2639
2006-12-18,47.5537
2006-12-15,47.234
2006-12-14,46.1759
2006-12-13,48.8354
2006-12-12,55.2541
2006-12-11,60.647
2006-12-08,69.0857
2006-12-07,71.7489
2006-12-06,76.7298
2006-12-05,76.5208
2006-12-04,83.0379
2006-12-01,76.5374
2006-11-30,71.4601
2006-11-29,58.7328
2006-11-28,49.3807
2006-11-27,48.6231
2006-11-24,48.9485
2006-11-22,42.0491
2006-11-21,35.6671
2006-11-20,29.6005
2006-11-17,24.8286
2006-11-16,25.7096
2006-11-15,18.3505
2006-11-14,18.8641
2006-11-13,11.3142
2006-11-10,15.5296
2006-11-09,19.9876
2006-11-08,21.1403
2006-11-07,22.6035
2006-11-06,29.1826
2006-11-03,35.1069
2006-11-02,45.2795
2006-11-01,53.2647
2006-10-31,59.9657
2006-10-30,52.6188
2006-10-27,51.0116
2006-10-26,64.93
2006-10-25,65.1447
2006-10-24,72.9555
2006-10-23,73.157
2006-10-20,73.9999
2006-10-19,72.9296
2006-10-18,78.5496
2006-10-17,77.9714
2006-10-16,78.7927
2006-10-13,67.673
2006-10-12,59.0824
2006-10-11,58.2913
2006-10-10,58.9793
2006-10-09,58.5942
2006-10-06,58.7576
2006-10-05,59.0034
2006-10-04,58.07100000000001
2006-10-03,51.7771
2006-10-02,52.4685
2006-09-29,59.2774
2006-09-28,59.0502
2006-09-27,60.1302
2006-09-26,54.0801
2006-09-25,58.164
2006-09-22,58.1893
2006-09-21,52.2297
2006-09-20,58.9349
2006-09-19,60.9935
2006-09-18,61.7156
2006-09-15,68.2354
2006-09-14,68.5924
2006-09-13,74.1722
2006-09-12,64.0033
2006-09-11,67.0983
2006-09-08,68.0909
2006-09-07,61.4983
2006-09-06,61.0011
2006-09-05,66.7943
2006-09-01,74.3698
2006-08-31,80.0104
2006-08-30,75.9287
2006-08-29,71.1041
2006-08-28,64.5523
2006-08-25,58.4247
2006-08-24,52.5643
2006-08-23,54.5364
2006-08-22,63.4366
2006-08-21,52.4221
2006-08-18,42.8226
2006-08-17,50.3699
2006-08-16,56.0684
2006-08-15,55.2522
2006-08-14,55.5391
2006-08-11,54.6933
2006-08-10,59.5873
2006-08-09,58.0946
2006-08-08,57.2466
2006-08-07,65.2192
2006-08-04,72.7736
2006-08-03,62.3239
2006-08-02,56.1801
2006-08-01,56.6771
2006-07-31,63.8569
2006-07-28,67.0153
2006-07-27,66.7869
2006-07-26,61.4614
2006-07-25,60.7798
2006-07-24,63.2381
2006-07-21,62.7035
2006-07-20,70.726
2006-07-19,77.1466
2006-07-18,76.2344
2006-07-17,75.4042
2006-07-14,84.9226
2006-07-13,82.1335
2006-07-12,87.5211
2006-07-11,87.2494
2006-07-10,78.3034
2006-07-07,78.4505
2006-07-06,84.1392
2006-07-05,84.7079
2006-07-03,77.4803
2006-06-30,68.278
2006-06-29,58.3189
2006-06-28,58.121
2006-06-27,62.7972
2006-06-26,66.8189
2006-06-23,57.6068
2006-06-22,68.2645
2006-06-21,50.8887
2006-06-20,52.1861
2006-06-19,47.4483
2006-06-16,43.5039
2006-06-15,44.0854
2006-06-14,44.3347
2006-06-13,48.3785
2006-06-12,52.094
2006-06-09,52.3745
2006-06-08,48.0916
2006-06-07,45.6238
2006-06-06,38.9402
2006-06-05,43.7527
2006-06-02,37.9072
2006-06-01,49.00899999999999
2006-05-31,41.2816
2006-05-30,56.7426
2006-05-26,65.8998
2006-05-25,66.3802
2006-05-24,68.8374
2006-05-23,67.487
2006-05-22,60.8916
2006-05-19,60.5884
2006-05-18,62.4357
2006-05-17,62.0038
2006-05-16,66.7251
2006-05-15,61.8831
2006-05-12,62.4455
2006-05-11,62.7683
2006-05-10,71.0808
2006-05-09,69.7452
2006-05-08,70.7604
2006-05-05,70.5693
2006-05-04,62.5285
2006-05-03,55.5597
2006-05-02,57.0966
2006-05-01,58.0352
2006-04-28,53.3727
2006-04-27,47.9498
2006-04-26,41.6261
2006-04-25,35.2073
2006-04-24,27.8707
2006-04-21,26.5124
2006-04-20,19.9347
2006-04-19,14.7371
2006-04-18,16.5611
2006-04-17,25.9091
2006-04-13,35.7243
2006-04-12,42.8502
2006-04-11,47.4854
2006-04-10,55.0849
2006-04-07,61.3414
2006-04-06,65.8371
2006-04-05,69.7524
2006-04-04,79.60300000000002
2006-04-03,85.7221
2006-03-31,91.0429
2006-03-30,91.4122
2006-03-29,96.0648
2006-03-28,95.9865
2006-03-27,90.433
2006-03-24,81.6639
2006-03-23,80.8461
2006-03-22,75.0454
2006-03-21,65.618
2006-03-20,57.0051
2006-03-17,48.8063
2006-03-16,47.8006
2006-03-15,42.8535
2006-03-14,31.6789
2006-03-13,32.9443
2006-03-10,37.8921
2006-03-09,37.6462
2006-03-08,34.5507
2006-03-07,42.0762
2006-03-06,44.2679
2006-03-03,42.8649
2006-03-02,51.1782
2006-03-01,49.7556
2006-02-28,53.6165
2006-02-27,55.1324
2006-02-24,57.881
2006-02-23,55.2368
2006-02-22,53.1861
2006-02-21,56.1546
2006-02-17,55.9801
2006-02-16,51.3096
2006-02-15,51.2503
2006-02-14,49.9968
2006-02-13,55.9611
2006-02-10,54.88800000000001
2006-02-09,48.7175
2006-02-08,57.9129
2006-02-07,62.6435
2006-02-06,68.5581
2006-02-03,59.1303
2006-02-02,61.5169
2006-02-01,68.0226
2006-01-31,64.7781
2006-01-30,65.244
2006-01-27,72.5317
2006-01-26,72.6497
2006-01-25,73.7833
2006-01-24,73.6244
2006-01-23,74.7961
2006-01-20,70.9439
2006-01-19,65.4201
2006-01-18,67.0612
2006-01-17,61.9453
2006-01-13,68.7885
2006-01-12,71.2422
2006-01-11,76.1478
2006-01-10,69.7788
2006-01-09,64.7178
2006-01-06,56.244
2006-01-05,55.7255
2006-01-04,52.0711
2006-01-03,51.0122
2005-12-30,47.6014
2005-12-29,54.2862
2005-12-28,62.7308
2005-12-27,51.451
2005-12-23,50.0961
2005-12-22,43.7351
2005-12-21,41.7278
2005-12-20,44.7536
2005-12-19,40.4953
2005-12-16,39.1482
2005-12-15,38.0432
2005-12-14,32.7498
2005-12-13,36.8317
2005-12-12,41.6735
2005-12-09,33.9284
2005-12-08,42.0316
2005-12-07,41.1083
2005-12-06,41.7092
2005-12-05,42.176
2005-12-02,46.392
2005-12-01,52.0196
2005-11-30,52.7779
2005-11-29,63.6161
2005-11-28,63.3248
2005-11-25,69.9825
2005-11-23,68.1613
2005-11-22,67.5789
2005-11-21,67.2937
2005-11-18,67.3367
2005-11-17,66.4819
2005-11-16,68.7197
2005-11-15,68.395
2005-11-14,65.3828
2005-11-11,68.074
2005-11-10,68.5507
2005-11-09,68.3013
2005-11-08,67.8505
2005-11-07,67.1205
2005-11-04,61.8695
2005-11-03,66.0419
2005-11-02,65.6932
2005-11-01,56.2682
2005-10-31,57.3629
2005-10-28,57.8883
2005-10-27,51.6302
2005-10-26,58.3031
2005-10-25,60.44600000000001
2005-10-24,53.035
2005-10-21,46.9992
2005-10-20,45.1468
2005-10-19,45.5712
2005-10-18,54.9808
2005-10-17,55.6451
2005-10-14,46.9644
2005-10-13,46.8947
2005-10-12,56.5089
2005-10-11,52.6137
2005-10-10,40.9088
2005-10-07,38.7138
2005-10-06,36.7204
2005-10-05,35.93
2005-10-04,43.4016
2005-10-03,50.0548
2005-09-30,43.8344
2005-09-29,43.9643
2005-09-28,42.3524
2005-09-27,48.4705
2005-09-26,56.6488
2005-09-23,58.658
2005-09-22,58.8601
2005-09-21,68.9479
2005-09-20,78.20100000000002
2005-09-19,84.8754
2005-09-16,81.5546
2005-09-15,84.2104
2005-09-14,83.337
2005-09-13,82.5491
2005-09-12,93.1798
2005-09-09,90.0901
2005-09-08,87.4339
2005-09-07,81.053
2005-09-06,80.4434
2005-09-02,78.3501
2005-09-01,77.1419
2005-08-31,66.3065
2005-08-30,63.8663
2005-08-29,64.4625
2005-08-26,71.3309
2005-08-25,68.8915
2005-08-24,58.7593
2005-08-23,52.4535
2005-08-22,38.3919
2005-08-19,46.1817
2005-08-18,50.675
2005-08-17,59.1204
2005-08-16,62.3427
2005-08-15,64.5063
2005-08-12,66.2081
2005-08-11,71.3901
2005-08-10,71.2366
2005-08-09,66.1592
2005-08-08,61.8038
2005-08-05,66.4879
2005-08-04,64.9834
2005-08-03,61.3552
2005-08-02,66.0544
2005-08-01,59.7151
2005-07-29,59.6142
2005-07-28,56.8848
2005-07-27,53.1338
2005-07-26,50.2783
2005-07-25,42.4335
2005-07-22,42.7754
2005-07-21,43.3767
2005-07-20,41.1617
2005-07-19,41.4388
2005-07-18,44.88
2005-07-15,47.4618
2005-07-14,50.3362
2005-07-13,58.0514
2005-07-12,58.8663
2005-07-11,51.9563
2005-07-08,47.4069
2005-07-07,49.9555
2005-07-06,45.7571
2005-07-05,50.0912
2005-07-01,50.0642
2005-06-30,50.6748
2005-06-29,62.9979
2005-06-28,63.0864
2005-06-27,60.0978
2005-06-24,69.6507
2005-06-23,75.6302
2005-06-22,76.3082
2005-06-21,81.6115
2005-06-20,88.9644
2005-06-17,93.138
2005-06-16,92.4732
2005-06-15,95.7009
2005-06-14,92.4833
2005-06-13,86.0769
2005-06-10,86.0941
2005-06-09,85.2702
2005-06-08,90.1226
2005-06-07,90.1594
2005-06-06,89.368
2005-06-03,89.7102
2005-06-02,85.7815
2005-06-01,80.0584
2005-05-31,79.3269
2005-05-27,77.3088
2005-05-26,79.1965
2005-05-25,72.1226
2005-05-24,77.3107
2005-05-23,84.1455
2005-05-20,77.3521
2005-05-19,70.8417
2005-05-18,70.1936
2005-05-17,64.8646
2005-05-16,63.2583
2005-05-13,61.7035
2005-05-12,67.6366
2005-05-11,74.1487
2005-05-10,73.4416
2005-05-09,68.0656
2005-05-06,65.2654
2005-05-05,72.1774
2005-05-04,75.7161
2005-05-03,66.8295
2005-05-02,73.4681
2005-04-29,82.5568
2005-04-28,75.9818
2005-04-27,80.2581
2005-04-26,80.5124
2005-04-25,80.0034
2005-04-22,78.9817
2005-04-21,73.0035
2005-04-20,64.9639
2005-04-19,70.6221
2005-04-18,71.4883
2005-04-15,59.4179
2005-04-14,54.7897
2005-04-13,62.5571
2005-04-12,55.9157
2005-04-11,43.2853
2005-04-08,44.0498
2005-04-07,39.6266
2005-04-06,39.2839
2005-04-05,34.9762
2005-04-04,38.5511
2005-04-01,43.0926
2005-03-31,44.1661
2005-03-30,44.789
2005-03-29,38.4675
2005-03-28,43.3722
2005-03-24,44.603
2005-03-23,47.033
2005-03-22,56.4107
2005-03-21,66.8592
2005-03-18,62.54600000000001
2005-03-17,61.3405
2005-03-16,61.6694
2005-03-15,58.1414
2005-03-14,58.1708
2005-03-11,52.2396
2005-03-10,51.6054
2005-03-09,50.0387
2005-03-08,55.5726
2005-03-07,59.5483
2005-03-04,57.3523
2005-03-03,56.3627
2005-03-02,54.1118
2005-03-01,53.1163
2005-02-28,56.0797
2005-02-25,58.6797
2005-02-24,59.0256
2005-02-23,71.4559
2005-02-22,63.5095
2005-02-18,73.2723
2005-02-17,81.2471
2005-02-16,71.5615
2005-02-15,63.9756
2005-02-14,57.4363
2005-02-11,52.1996
2005-02-10,44.5734
2005-02-09,43.44600000000001
2005-02-08,35.1737
2005-02-07,40.7446
2005-02-04,46.3661
2005-02-03,46.4162
2005-02-02,46.0386
2005-02-01,44.9938
2005-01-31,35.6964
2005-01-28,34.4987
2005-01-27,36.2249
2005-01-26,36.5664
2005-01-25,33.1778
2005-01-24,32.4004
2005-01-21,30.4297
2005-01-20,33.8818
2005-01-19,38.9044
2005-01-18,37.9203
2005-01-14,35.8476
2005-01-13,30.7124
2005-01-12,32.1075
2005-01-11,40.1905
2005-01-10,46.0677
2005-01-07,46.7919
2005-01-06,51.7921
2005-01-05,54.1317
2005-01-04,65.7536
2005-01-03,70.4908
2004-12-31,73.0116
2004-12-30,70.6231
2004-12-29,62.7626
2004-12-28,57.9683
2004-12-27,51.8123
2004-12-23,59.2032
2004-12-22,56.9215
2004-12-21,45.2867
2004-12-20,50.2044
2004-12-17,47.9146
2004-12-16,40.3565
2004-12-15,42.4456
2004-12-14,42.7666
2004-12-13,48.6047
2004-12-10,51.3228
2004-12-09,45.209
2004-12-08,45.1177
2004-12-07,40.6329
2004-12-06,50.2558
2004-12-03,51.6423
2004-12-02,51.5236
2004-12-01,58.7613
2004-11-30,58.438
2004-11-29,59.4196
2004-11-26,59.5455
2004-11-24,51.8667
2004-11-23,54.08600000000001
2004-11-22,47.6708
2004-11-19,52.1395
2004-11-18,56.5619
2004-11-17,56.2517
2004-11-16,65.389
2004-11-15,63.6799
2004-11-12,53.4472
2004-11-11,48.3158
2004-11-10,43.011
2004-11-09,44.1463
2004-11-08,37.9727
2004-11-05,46.851000000000006
2004-11-04,55.768
2004-11-03,55.7831
2004-11-02,65.2237
2004-11-01,65.1715
2004-10-29,66.4328
2004-10-28,67.1025
2004-10-27,61.0434
2004-10-26,54.8413
2004-10-25,65.8041
2004-10-22,53.7046
2004-10-21,57.4001
2004-10-20,55.0826
2004-10-19,59.8704
2004-10-18,57.5791
2004-10-15,57.1086
2004-10-14,51.9615
2004-10-13,48.5748
2004-10-12,42.9506
2004-10-11,37.3651
2004-10-08,38.3257
2004-10-07,39.5
2004-10-06,46.6834
2004-10-05,43.8083
2004-10-04,69.4801
2004-10-01,62.5503
2004-09-30,52.7322
2004-09-29,45.2284
2004-09-28,34.3909
2004-09-27,36.0402
2004-09-24,46.2913
2004-09-23,47.6648
2004-09-22,50.0783
2004-09-21,49.0238
2004-09-20,53.1346
2004-09-17,56.8897
2004-09-16,51.9217
2004-09-15,44.3608
2004-09-14,46.817
2004-09-13,51.2246
2004-09-10,58.7352
2004-09-09,64.3594
2004-09-08,77.1926
2004-09-07,76.1728
2004-09-03,71.7259
2004-09-02,70.682
2004-09-01,72.4215
2004-08-31,75.1747
2004-08-30,66.4378
2004-08-27,58.2958
2004-08-26,52.339
2004-08-25,52.2484
2004-08-24,40.7987
2004-08-23,35.5288
2004-08-20,33.5535
2004-08-19,34.8949
2004-08-18,33.3747
2004-08-17,31.952
2004-08-16,33.9912
2004-08-13,26.7063
2004-08-12,26.0348
2004-08-11,26.0886
2004-08-10,26.423
2004-08-09,27.6986
2004-08-06,38.8556
2004-08-05,46.0194
2004-08-04,46.0819
2004-08-03,50.7987
2004-08-02,50.0678
2004-07-30,41.1461
2004-07-29,51.0189
2004-07-28,58.0327
2004-07-27,45.428
2004-07-26,52.3446
2004-07-23,52.1722
2004-07-22,59.0467
2004-07-21,63.6918
2004-07-20,72.9763
2004-07-19,61.3727
2004-07-16,62.0833
2004-07-15,67.1102
2004-07-14,62.0688
2004-07-13,63.7854
2004-07-12,68.9431
2004-07-09,68.6644
2004-07-08,59.6327
2004-07-07,55.9922
2004-07-06,56.5189
2004-07-02,63.7636
2004-07-01,57.3287
2004-06-30,55.8769
2004-06-29,48.3861
2004-06-28,56.2765
2004-06-25,56.2734
2004-06-24,51.1557
2004-06-23,56.7918
2004-06-22,49.6878
2004-06-21,41.3304
2004-06-18,42.9237
2004-06-17,50.7472
2004-06-16,63.9447
2004-06-15,65.1275
2004-06-14,62.2465
2004-06-10,71.7276
2004-06-09,76.737
2004-06-08,71.5516
2004-06-07,73.4983
2004-06-04,73.6791
2004-06-03,77.1561
2004-06-02,79.3004
2004-06-01,76.5168
2004-05-28,82.1097
2004-05-27,72.5369
2004-05-26,65.141
2004-05-25,60.0212
2004-05-24,59.425
2004-05-21,62.3392
2004-05-20,62.5985
2004-05-19,62.9436
2004-05-18,65.8381
2004-05-17,61.0878
2004-05-14,60.5854
2004-05-13,60.6677
2004-05-12,49.6676
2004-05-11,56.2505
2004-05-10,50.9785
2004-05-07,54.2307
2004-05-06,62.4638
2004-05-05,71.065
2004-05-04,70.6541
2004-05-03,59.6513
2004-04-30,49.4458
2004-04-29,38.4118
2004-04-28,37.8296
2004-04-27,44.5264
2004-04-26,36.747
2004-04-23,30.4997
2004-04-22,30.9896
2004-04-21,31.7406
2004-04-20,39.4514
2004-04-19,44.5519
2004-04-16,39.3961
2004-04-15,31.0642
2004-04-14,31.5743
2004-04-13,38.8523
2004-04-12,43.3419
2004-04-08,49.9998
2004-04-07,55.9107
2004-04-06,54.2401
2004-04-05,65.9866
2004-04-02,70.8548
2004-04-01,76.3788
2004-03-31,72.1595
2004-03-30,62.791
2004-03-29,55.1758
2004-03-26,63.3045
2004-03-25,72.9885
2004-03-24,72.1016
2004-03-23,68.9114
2004-03-22,70.1703
2004-03-19,70.2306
2004-03-18,68.7741
2004-03-17,59.6616
2004-03-16,48.9041
2004-03-15,54.5206
2004-03-12,50.0971
2004-03-11,48.5362
2004-03-10,49.4784
2004-03-09,48.1881
2004-03-08,51.8989
2004-03-05,50.2709
2004-03-04,44.9723
2004-03-03,38.7965
2004-03-02,38.9871
2004-03-01,33.6216
2004-02-27,34.8995
2004-02-26,42.7906
2004-02-25,50.4523
2004-02-24,44.7949
2004-02-23,52.9962
2004-02-20,59.258
2004-02-19,65.4897
2004-02-18,67.861
2004-02-17,66.2262
2004-02-13,68.4755
2004-02-12,73.6363
2004-02-11,75.1318
2004-02-10,76.2385
2004-02-09,76.1923
2004-02-06,69.8179
2004-02-05,63.2615
2004-02-04,61.8022
2004-02-03,61.0637
2004-02-02,49.8177
2004-01-30,44.5763
2004-01-29,38.7236
2004-01-28,36.9301
2004-01-27,29.0533
2004-01-26,18.9246
2004-01-23,19.0656
2004-01-22,27.1747
2004-01-21,31.1539
2004-01-20,34.8302
2004-01-16,40.1048
2004-01-15,42.8508
2004-01-14,41.6357
2004-01-13,48.9483
2004-01-12,58.7618
2004-01-09,55.9179
2004-01-08,55.9682
2004-01-07,63.4382
2004-01-06,67.1475
2004-01-05,79.3708
2004-01-02,79.5309
2003-12-31,80.5714
2003-12-30,74.1069
2003-12-29,68.0916
2003-12-26,70.12100000000001
2003-12-24,70.8895
2003-12-23,64.0898
2003-12-22,59.1605
2003-12-19,58.6847
2003-12-18,67.0649
2003-12-17,67.8046
2003-12-16,67.2812
2003-12-15,72.5528
2003-12-12,71.1254
2003-12-11,63.6738
2003-12-10,50.3943
2003-12-09,57.9754
2003-12-08,65.3548
2003-12-05,54.1601
2003-12-04,54.5896
2003-12-03,64.0975
2003-12-02,69.154
2003-12-01,62.2663
2003-11-28,62.317
2003-11-26,70.2913
2003-11-25,61.379
2003-11-24,55.4554
2003-11-21,58.952
2003-11-20,65.255
2003-11-19,64.1291
2003-11-18,63.3608
2003-11-17,62.4849
2003-11-14,63.1306
2003-11-13,63.0153
2003-11-12,59.11600000000001
2003-11-11,53.0692
2003-11-10,52.6183
2003-11-07,47.9777
2003-11-06,45.0528
2003-11-05,53.9464
2003-11-04,54.5594
2003-11-03,46.1461
2003-10-31,46.0084
2003-10-30,54.7874
2003-10-29,51.8111
2003-10-28,51.755
2003-10-27,58.5115
2003-10-24,59.4084
2003-10-23,65.3908
2003-10-22,74.365
2003-10-21,81.1561
2003-10-20,88.0721
2003-10-17,88.6973
2003-10-16,88.3747
2003-10-15,95.4165
2003-10-14,87.8406
2003-10-13,80.4369
2003-10-10,81.8831
2003-10-09,81.7258
2003-10-08,81.4262
2003-10-07,80.9964
2003-10-06,76.6202
2003-10-03,76.4339
2003-10-02,72.2396
2003-10-01,71.3979
2003-09-30,63.6492
2003-09-29,53.7984
2003-09-26,51.8061
2003-09-25,51.96100000000001
2003-09-24,56.4436
2003-09-23,65.1143
2003-09-22,57.5395
2003-09-19,62.1256
2003-09-18,64.8251
2003-09-17,66.3013
2003-09-16,71.52600000000002
2003-09-15,70.64699999999998
2003-09-12,69.4533
2003-09-11,61.6627
2003-09-10,63.7398
2003-09-09,69.8469
2003-09-08,71.3074
2003-09-05,70.5757
2003-09-04,75.7252
2003-09-03,75.8371
2003-09-02,71.0534
2003-08-29,55.3105
2003-08-28,42.7661
2003-08-27,33.0719
2003-08-26,28.2376
2003-08-25,33.5272
2003-08-22,39.8051
2003-08-21,40.237
2003-08-20,45.8109
2003-08-19,50.3995
2003-08-18,53.7657
2003-08-15,54.17
2003-08-14,52.136
2003-08-13,54.2006
2003-08-12,56.9898
2003-08-11,59.7623
2003-08-08,67.8966
2003-08-07,72.5979
2003-08-06,78.2381
2003-08-05,68.516
2003-08-04,63.5908
2003-08-01,65.5881
2003-07-31,65.0212
2003-07-30,63.3452
2003-07-29,52.768
2003-07-28,45.0926
2003-07-25,41.8192
2003-07-24,44.4114
2003-07-23,44.7878
2003-07-22,54.4943
2003-07-21,43.8491
2003-07-18,50.0887
2003-07-17,49.5327
2003-07-16,58.8302
2003-07-15,63.5685
2003-07-14,68.47
2003-07-11,62.2681
2003-07-10,57.3882
2003-07-09,54.9619
2003-07-08,53.7282
2003-07-07,57.2831
2003-07-03,56.0895
2003-07-02,51.0735
2003-07-01,43.9343
2003-06-30,51.6793
2003-06-27,49.6201
2003-06-26,45.4626
2003-06-25,42.5387
2003-06-24,39.5501
2003-06-23,37.1381
2003-06-20,44.7722
2003-06-19,51.8814
2003-06-18,63.1823
2003-06-17,59.5491
2003-06-16,51.7916
2003-06-13,43.2675
2003-06-12,51.9594
2003-06-11,57.316
2003-06-10,57.7245
2003-06-09,52.7148
2003-06-06,51.4256
2003-06-05,41.1798
2003-06-04,42.7389
2003-06-03,38.0659
2003-06-02,37.9221
2003-05-30,37.0482
2003-05-29,34.8341
2003-05-28,36.5638
2003-05-27,40.0414
2003-05-23,48.7461
2003-05-22,48.996
2003-05-21,55.3178
2003-05-20,48.2076
2003-05-19,46.5556
2003-05-16,57.0553
2003-05-15,67.2996
2003-05-14,59.8792
2003-05-13,59.1788
2003-05-12,59.6561
2003-05-09,62.6061
2003-05-08,62.8802
2003-05-07,69.4394
2003-05-06,74.865
2003-05-05,74.7165
2003-05-02,73.3374
2003-05-01,67.1939
2003-04-30,72.0144
2003-04-29,79.0787
2003-04-28,75.1856
2003-04-25,74.8718
2003-04-24,82.9081
2003-04-23,88.7339
2003-04-22,88.8134
2003-04-21,87.1278
2003-04-17,81.248
2003-04-16,72.9672
2003-04-15,61.0224
2003-04-14,59.9561
2003-04-11,60.784
2003-04-10,55.8297
2003-04-09,61.4822
2003-04-08,68.1346
2003-04-07,67.9552
2003-04-04,68.4658
2003-04-03,72.58
2003-04-02,74.9711
2003-04-01,74.5124
2003-03-31,67.558
2003-03-28,68.2962
2003-03-27,68.4805
2003-03-26,71.046
2003-03-25,64.839
2003-03-24,59.8247
2003-03-21,62.5291
2003-03-20,58.1751
2003-03-19,48.9833
2003-03-18,56.0755
2003-03-17,56.5278
2003-03-14,55.74800000000001
2003-03-13,44.9363
2003-03-12,44.4659
2003-03-11,51.2971
2003-03-10,56.2209
2003-03-07,61.7784
2003-03-06,60.25100000000001
2003-03-05,61.4845
2003-03-04,61.5479
2003-03-03,62.875
2003-02-28,63.1797
2003-02-27,63.703
2003-02-26,57.9766
2003-02-25,57.6277
2003-02-24,61.5404
2003-02-21,56.6365
2003-02-20,62.9877
2003-02-19,56.8468
2003-02-18,56.3348
2003-02-14,55.8032
2003-02-13,55.7601
2003-02-12,55.6165
2003-02-11,61.1136
2003-02-10,57.0781
2003-02-07,53.7195
2003-02-06,48.5423
2003-02-05,43.0417
2003-02-04,42.62300000000001
2003-02-03,34.7473
2003-01-31,37.4668
2003-01-30,20.4567
2003-01-29,20.5026
2003-01-28,15.8243
2003-01-27,12.0928
2003-01-24,19.2785
2003-01-23,27.6681
2003-01-22,29.0656
2003-01-21,40.3745
2003-01-17,49.9172
2003-01-16,51.283
2003-01-15,58.7909
2003-01-14,57.4337
2003-01-13,65.667
2003-01-10,55.8475
2003-01-09,54.6097
2003-01-08,54.2843
2003-01-07,55.0341
2003-01-06,54.5727
2003-01-03,57.9384
2003-01-02,58.9853
2002-12-31,59.9994
2002-12-30,51.9743
2002-12-27,52.6406
2002-12-26,51.8243
2002-12-24,45.7541
2002-12-23,42.7897
2002-12-20,41.8347
2002-12-19,45.8837
2002-12-18,50.5052
2002-12-17,55.489
2002-12-16,52.8714
2002-12-13,58.3837
2002-12-12,56.3899
2002-12-11,54.738
2002-12-10,49.2296
2002-12-09,51.0435
2002-12-06,43.7561
2002-12-05,49.6428
2002-12-04,57.1399
2002-12-03,63.0344
2002-12-02,59.6451
2002-11-29,64.8126
2002-11-27,60.1775
2002-11-26,59.1523
2002-11-25,73.7442
2002-11-22,76.0074
2002-11-21,74.1553
2002-11-20,76.2069
2002-11-19,80.0338
2002-11-18,88.5957
2002-11-15,85.1805
2002-11-14,84.8412
2002-11-13,84.075
2002-11-12,83.7384
2002-11-11,77.5447
2002-11-08,75.3396
2002-11-07,70.795
2002-11-06,71.4396
2002-11-05,68.7313
2002-11-04,57.1949
2002-11-01,59.4542
2002-10-31,46.7774
2002-10-30,51.167
2002-10-29,35.7643
2002-10-28,34.1469
2002-10-25,29.7546
2002-10-24,25.5776
2002-10-23,22.1292
2002-10-22,22.4759
2002-10-21,21.4285
2002-10-18,20.0022
2002-10-17,16.0749
2002-10-16,12.941
2002-10-15,17.9757
2002-10-14,12.2883
2002-10-11,12.6991
2002-10-10,5.3501
2002-10-09,9.2944
2002-10-08,9.7532
2002-10-07,17.3747
2002-10-04,16.6976
2002-10-03,16.4012
2002-10-02,16.2116
2002-10-01,17.4399
2002-09-30,22.8189
2002-09-27,23.8601
2002-09-26,26.4511
2002-09-25,20.9642
2002-09-24,23.0997
2002-09-23,30.6842
2002-09-20,29.4214
2002-09-19,31.2802
2002-09-18,33.1338
2002-09-17,27.9725
2002-09-16,37.3081
2002-09-13,47.7681
2002-09-12,50.1696
2002-09-11,49.37300000000001
2002-09-10,44.6853
2002-09-09,44.2354
2002-09-06,55.0385
2002-09-05,60.1318
2002-09-04,66.9931
2002-09-03,55.7311
2002-08-30,65.0409
2002-08-29,69.6245
2002-08-28,66.3998
2002-08-27,67.1568
2002-08-26,67.8834
2002-08-23,62.2576
2002-08-22,55.0593
2002-08-21,54.3557
2002-08-20,48.4194
2002-08-19,55.21100000000001
2002-08-16,55.1889
2002-08-15,56.8986
2002-08-14,56.9415
2002-08-13,63.1702
2002-08-12,56.4609
2002-08-09,46.0351
2002-08-08,45.7975
2002-08-07,41.1287
2002-08-06,32.4863
2002-08-05,32.1799
2002-08-02,39.8069
2002-08-01,38.7466
2002-07-31,46.3909
2002-07-30,38.4803
2002-07-29,32.4992
2002-07-26,23.7995
2002-07-25,18.8823
2002-07-24,16.9546
2002-07-23,17.4251
2002-07-22,23.4694
2002-07-19,23.4924
2002-07-18,19.8981
2002-07-17,22.0596
2002-07-16,28.8069
2002-07-15,20.3984
2002-07-12,27.2216
2002-07-11,28.5932
2002-07-10,29.7272
2002-07-09,37.2442
2002-07-08,36.8368
2002-07-05,37.5884
2002-07-03,37.3225
2002-07-02,38.1789
2002-07-01,33.3579
2002-06-28,36.4015
2002-06-27,49.398
2002-06-26,55.9873
2002-06-25,50.1103
2002-06-24,62.8517
