date,MFI
2007-02-08,57.3567
2007-02-07,64.3566
2007-02-06,59.8102
2007-02-05,65.4048
2007-02-02,59.0235
2007-02-01,60.1212
2007-01-31,52.6632
2007-01-30,46.6939
2007-01-29,40.9543
2007-01-26,36.1504
2007-01-25,42.5771
2007-01-24,42.6187
2007-01-23,44.0839
2007-01-22,39.5855
2007-01-19,44.9719
2007-01-18,42.3048
2007-01-17,43.9109
2007-01-16,35.78800000000001
2007-01-12,38.0162
2007-01-11,46.5521
2007-01-10,48.1659
2007-01-09,39.5666
2007-01-08,51.8744
2007-01-05,51.1544
2007-01-04,42.5502
2007-01-03,50.3621
2006-12-29,41.1487
2006-12-28,35.6756
2006-12-27,33.5403
2006-12-26,36.9257
2006-12-22,43.9447
2006-12-21,50.2013
2006-12-20,57.9947
2006-12-19,50.712
2006-12-18,57.2188
2006-12-15,54.9499
2006-12-14,44.7198
2006-12-13,46.6071
2006-12-12,45.9212
2006-12-11,50.3863
2006-12-08,47.8756
2006-12-07,54.4008
2006-12-06,61.9159
2006-12-05,62.6653
2006-12-04,57.3263
2006-12-01,52.5171
2006-11-30,52.6077
2006-11-29,59.5614
2006-11-28,61.541
2006-11-27,70.4368
2006-11-24,77.0891
2006-11-22,78.9752
2006-11-21,79.934
2006-11-20,78.3188
2006-11-17,80.5848
2006-11-16,79.9022
2006-11-15,79.6626
2006-11-14,67.464
2006-11-13,64.6304
2006-11-10,69.131
2006-11-09,67.9645
2006-11-08,62.4605
2006-11-07,55.3853
2006-11-06,49.2924
2006-11-03,44.3417
2006-11-02,40.0523
2006-11-01,39.9817
2006-10-31,41.0435
2006-10-30,41.4543
2006-10-27,35.1884
2006-10-26,25.1108
2006-10-25,35.4082
2006-10-24,45.4628
2006-10-23,49.077
2006-10-20,51.8541
2006-10-19,59.1882
2006-10-18,57.7286
2006-10-17,58.0758
2006-10-16,63.706
2006-10-13,68.5868
2006-10-12,75.1593
2006-10-11,75.2385
2006-10-10,80.6327
2006-10-09,86.8304
2006-10-06,90.1633
2006-10-05,86.2311
2006-10-04,86.2333
2006-10-03,77.2746
2006-10-02,76.7324
2006-09-29,75.6139
2006-09-28,82.6659
2006-09-27,74.3588
2006-09-26,66.9144
2006-09-25,60.6622
2006-09-22,59.1256
2006-09-21,57.9433
2006-09-20,56.7398
2006-09-19,56.547
2006-09-18,51.6882
2006-09-15,49.6439
2006-09-14,42.1811
2006-09-13,43.6024
2006-09-12,36.3778
2006-09-11,35.6968
2006-09-08,29.6885
2006-09-07,30.4189
2006-09-06,37.174
2006-09-05,44.6976
2006-09-01,45.6326
2006-08-31,38.9496
2006-08-30,39.2523
2006-08-29,30.9497
2006-08-28,32.6058
2006-08-25,31.8444
2006-08-24,32.5496
2006-08-23,39.4939
2006-08-22,45.6801
2006-08-21,46.9203
2006-08-18,45.2476
2006-08-17,43.61600000000001
2006-08-16,45.0124
2006-08-15,37.1878
2006-08-14,29.7334
2006-08-11,36.7083
2006-08-10,37.6385
2006-08-09,38.4504
2006-08-08,45.5057
2006-08-07,54.0402
2006-08-04,59.839
2006-08-03,60.3753
2006-08-02,53.3717
2006-08-01,47.8202
2006-07-31,53.2515
2006-07-28,60.6622
2006-07-27,59.6404
2006-07-26,62.2244
2006-07-25,71.9508
2006-07-24,62.3759
2006-07-21,57.6124
2006-07-20,56.9901
2006-07-19,57.5504
2006-07-18,49.9373
2006-07-17,42.6859
2006-07-14,35.8403
2006-07-13,37.4072
2006-07-12,37.2312
2006-07-11,38.6957
2006-07-10,31.2091
2006-07-07,24.6965
2006-07-06,34.7842
2006-07-05,40.5195
2006-07-03,53.3939
2006-06-30,50.7116
2006-06-29,50.2873
2006-06-28,49.2146
2006-06-27,46.1747
2006-06-26,52.06399999999999
2006-06-23,49.1056
2006-06-22,48.8951
2006-06-21,53.5905
2006-06-20,52.7479
2006-06-19,57.5505
2006-06-16,57.9802
2006-06-15,55.6549
2006-06-14,47.1755
2006-06-13,33.711
2006-06-12,40.9654
2006-06-09,48.8935
2006-06-08,50.383
2006-06-07,53.5845
2006-06-06,44.8452
2006-06-05,52.9124
2006-06-02,52.0814
2006-06-01,46.4768
2006-05-31,41.942
2006-05-30,42.0451
2006-05-26,43.2232
2006-05-25,38.1749
2006-05-24,44.2184
2006-05-23,53.3338
2006-05-22,52.4095
2006-05-19,50.9363
2006-05-18,41.2779
2006-05-17,41.0705
2006-05-16,42.2804
2006-05-15,33.5337
2006-05-12,33.2298
2006-05-11,39.9697
2006-05-10,46.8972
2006-05-09,47.4045
2006-05-08,52.6277
2006-05-05,59.5397
2006-05-04,53.4954
2006-05-03,53.3094
2006-05-02,55.9503
2006-05-01,51.1335
2006-04-28,56.9275
2006-04-27,58.235
2006-04-26,64.4952
2006-04-25,74.3279
2006-04-24,77.8247
2006-04-21,77.528
2006-04-20,71.8503
2006-04-19,64.4566
2006-04-18,64.7837
2006-04-17,57.2862
2006-04-13,57.7434
2006-04-12,57.308
2006-04-11,46.9609
2006-04-10,47.293
2006-04-07,48.8581
2006-04-06,56.0459
2006-04-05,57.573
2006-04-04,57.0638
2006-04-03,62.9458
2006-03-31,62.24800000000001
2006-03-30,68.5031
2006-03-29,75.2815
2006-03-28,74.5529
2006-03-27,74.4651
2006-03-24,81.2325
2006-03-23,75.4801
2006-03-22,81.2241
2006-03-21,87.1564
2006-03-20,81.3452
2006-03-17,71.8881
2006-03-16,69.7992
2006-03-15,69.7358
2006-03-14,62.7486
2006-03-13,64.9732
2006-03-10,64.5954
2006-03-09,64.2152
2006-03-08,63.4539
2006-03-07,64.0831
2006-03-06,66.0579
2006-03-03,64.5907
2006-03-02,64.648
2006-03-01,66.5286
2006-02-28,71.7256
2006-02-27,80.6277
2006-02-24,74.3634
2006-02-23,67.02
2006-02-22,74.7007
2006-02-21,77.5451
2006-02-17,71.0729
2006-02-16,70.695
2006-02-15,71.4495
2006-02-14,76.883
2006-02-13,70.8255
2006-02-10,76.3546
2006-02-09,70.5476
2006-02-08,61.886
2006-02-07,57.6567
2006-02-06,52.3388
2006-02-03,52.7926
2006-02-02,53.5809
2006-02-01,49.96100000000001
2006-01-31,42.8995
2006-01-30,50.7617
2006-01-27,44.4693
2006-01-26,36.378
2006-01-25,27.618
2006-01-24,33.9068
2006-01-23,26.5702
2006-01-20,27.6132
2006-01-19,34.1656
2006-01-18,34.7704
2006-01-17,34.6764
2006-01-13,40.3763
2006-01-12,45.8515
2006-01-11,46.6141
2006-01-10,43.8521
2006-01-09,35.4372
2006-01-06,34.2176
2006-01-05,35.1035
2006-01-04,45.7912
2006-01-03,45.2529
2005-12-30,53.8949
2005-12-29,51.298
2005-12-28,53.348
2005-12-27,51.0757
2005-12-23,57.4919
2005-12-22,50.9252
2005-12-21,51.8171
2005-12-20,51.8194
2005-12-19,45.7655
2005-12-16,51.9046
2005-12-15,55.7002
2005-12-14,58.9469
2005-12-13,56.7258
2005-12-12,48.8315
2005-12-09,53.9019
2005-12-08,52.4306
2005-12-07,52.6011
2005-12-06,60.5143
2005-12-05,61.4525
2005-12-02,68.5703
2005-12-01,63.4204
2005-11-30,63.4392
2005-11-29,63.9707
2005-11-28,58.8302
2005-11-25,63.8859
2005-11-23,67.1853
2005-11-22,68.5311
2005-11-21,67.0832
2005-11-18,56.306
2005-11-17,66.4768
2005-11-16,66.8857
2005-11-15,58.6661
2005-11-14,46.4037
2005-11-11,41.0635
2005-11-10,46.5694
2005-11-09,39.3417
2005-11-08,38.8066
2005-11-07,44.0505
2005-11-04,39.0341
2005-11-03,33.9893
2005-11-02,33.1584
2005-11-01,33.8161
2005-10-31,40.4766
2005-10-28,32.9501
2005-10-27,30.3029
2005-10-26,31.0054
2005-10-25,40.7957
2005-10-24,40.3187
2005-10-21,39.6935
2005-10-20,42.5702
2005-10-19,49.4905
2005-10-18,47.5031
2005-10-17,56.8151
2005-10-14,65.9354
2005-10-13,66.8504
2005-10-12,74.1155
2005-10-11,67.5507
2005-10-10,66.1038
2005-10-07,60.0554
2005-10-06,60.1291
2005-10-05,61.0073
2005-10-04,67.8544
2005-10-03,61.4645
2005-09-30,67.1213
2005-09-29,61.8901
2005-09-28,62.9942
2005-09-27,62.5731
2005-09-26,53.8281
2005-09-23,52.8735
2005-09-22,44.1398
2005-09-21,43.3479
2005-09-20,44.285
2005-09-19,44.684
2005-09-16,50.5555
2005-09-15,43.1595
2005-09-14,36.4711
2005-09-13,36.3748
2005-09-12,31.1882
2005-09-09,37.41
2005-09-08,35.1375
2005-09-07,27.478
2005-09-06,33.7941
2005-09-02,24.6032
2005-09-01,32.5098
2005-08-31,33.5033
2005-08-30,41.3275
2005-08-29,41.4216
2005-08-26,41.8383
2005-08-25,42.4756
2005-08-24,42.9416
2005-08-23,43.9911
2005-08-22,49.9565
2005-08-19,48.3261
2005-08-18,42.0621
2005-08-17,50.7663
2005-08-16,41.5508
2005-08-15,52.0618
2005-08-12,54.1596
2005-08-11,60.7037
2005-08-10,60.2211
2005-08-09,68.5561
2005-08-08,68.0471
2005-08-05,73.0017
2005-08-04,73.4715
2005-08-03,74.6142
2005-08-02,74.5923
2005-08-01,75.0026
2005-07-29,74.1942
2005-07-28,73.2669
2005-07-27,84.1647
2005-07-26,71.398
2005-07-25,62.0098
2005-07-22,54.5821
2005-07-21,44.1113
2005-07-20,55.7886
2005-07-19,51.0204
2005-07-18,52.2346
2005-07-15,58.346
2005-07-14,56.5162
2005-07-13,52.8291
2005-07-12,48.1446
2005-07-11,47.4484
2005-07-08,43.9876
2005-07-07,44.591
2005-07-06,46.3666
2005-07-05,52.0235
2005-07-01,50.0785
2005-06-30,58.8179
2005-06-29,42.7141
2005-06-28,48.52
2005-06-27,41.5708
2005-06-24,41.2007
2005-06-23,48.4694
2005-06-22,54.7543
2005-06-21,60.0478
2005-06-20,66.6441
2005-06-17,72.37
2005-06-16,71.4036
2005-06-15,76.3745
2005-06-14,70.6913
2005-06-13,80.622
2005-06-10,73.6992
2005-06-09,80.1095
2005-06-08,73.4985
2005-06-07,81.7643
2005-06-06,80.6874
2005-06-03,79.8527
2005-06-02,71.1395
2005-06-01,72.5681
2005-05-31,62.9966
2005-05-27,66.0324
2005-05-26,60.1772
2005-05-25,60.2955
2005-05-24,60.3467
2005-05-23,60.0133
2005-05-20,66.2159
2005-05-19,66.4226
2005-05-18,72.3796
2005-05-17,64.655
2005-05-16,66.7416
2005-05-13,60.7033
2005-05-12,66.5206
2005-05-11,60.6461
2005-05-10,68.2524
2005-05-09,58.4297
2005-05-06,65.054
2005-05-05,59.1322
2005-05-04,59.0675
2005-05-03,52.8654
2005-05-02,52.2622
2005-04-29,42.8298
2005-04-28,43.3912
2005-04-27,45.1107
2005-04-26,41.0323
2005-04-25,43.0495
2005-04-22,44.0072
2005-04-21,44.0665
2005-04-20,44.606
2005-04-19,51.5127
2005-04-18,51.6224
2005-04-15,49.8888
2005-04-14,55.78100000000001
2005-04-13,57.9035
2005-04-12,51.3759
2005-04-11,62.3125
2005-04-08,55.9895
2005-04-07,63.8078
2005-04-06,56.2725
2005-04-05,53.8588
2005-04-04,54.1661
2005-04-01,60.1659
2005-03-31,53.292
2005-03-30,53.295
2005-03-29,46.276
2005-03-28,56.0527
2005-03-24,46.948
2005-03-23,54.4074
2005-03-22,63.1565
2005-03-21,63.4907
2005-03-18,67.6287
2005-03-17,67.1172
2005-03-16,73.0497
2005-03-15,79.9619
2005-03-14,79.6174
2005-03-11,74.8164
2005-03-10,73.5017
2005-03-09,67.7751
2005-03-08,68.74
2005-03-07,67.9801
2005-03-04,76.6323
2005-03-03,70.9081
2005-03-02,67.7458
2005-03-01,67.9439
2005-02-28,68.8775
2005-02-25,68.2535
2005-02-24,67.4495
2005-02-23,67.5644
2005-02-22,68.686
2005-02-18,74.2724
2005-02-17,82.7047
2005-02-16,83.8041
2005-02-15,89.4652
2005-02-14,89.4495
2005-02-11,84.3181
2005-02-10,83.4146
2005-02-09,78.4538
2005-02-08,72.7548
2005-02-07,70.7943
2005-02-04,70.6329
2005-02-03,64.1778
2005-02-02,55.4551
2005-02-01,53.5018
2005-01-31,52.8629
2005-01-28,51.84
2005-01-27,53.883
2005-01-26,52.1195
2005-01-25,54.1157
2005-01-24,52.0865
2005-01-21,51.1632
2005-01-20,52.1254
2005-01-19,51.9192
2005-01-18,44.569
2005-01-14,41.426
2005-01-13,42.9013
2005-01-12,46.2272
2005-01-11,43.3001
2005-01-10,37.1753
2005-01-07,36.5012
2005-01-06,46.545
2005-01-05,38.7369
2005-01-04,27.2687
2005-01-03,28.233
2004-12-31,36.6504
2004-12-30,34.3954
2004-12-29,32.9189
2004-12-28,32.6613
2004-12-27,29.0094
2004-12-23,33.7368
2004-12-22,32.0481
2004-12-21,32.7342
2004-12-20,38.9029
2004-12-17,33.8425
2004-12-16,24.049
2004-12-15,25.1477
2004-12-14,33.0044
2004-12-13,40.4911
2004-12-10,33.5731
2004-12-09,34.4484
2004-12-08,43.1691
2004-12-07,53.7671
2004-12-06,60.582
2004-12-03,61.9693
2004-12-02,63.0929
2004-12-01,64.5165
2004-11-30,65.3509
2004-11-29,71.9138
2004-11-26,78.354
2004-11-24,82.4952
2004-11-23,73.9293
2004-11-22,74.8946
2004-11-19,80.5056
2004-11-18,81.4394
2004-11-17,81.2148
2004-11-16,73.4292
2004-11-15,74.5941
2004-11-12,74.4829
2004-11-11,73.1271
2004-11-10,72.1515
2004-11-09,71.7986
2004-11-08,65.32
2004-11-05,58.69300000000001
2004-11-04,51.5857
2004-11-03,60.0581
2004-11-02,57.9349
2004-11-01,57.472
2004-10-29,62.8379
2004-10-28,57.6331
2004-10-27,57.8196
2004-10-26,49.6626
2004-10-25,48.1346
2004-10-22,48.6168
2004-10-21,40.1963
2004-10-20,40.0126
2004-10-19,48.1896
2004-10-18,45.1817
2004-10-15,44.6377
2004-10-14,38.3876
2004-10-13,38.1791
2004-10-12,31.9314
2004-10-11,26.4511
2004-10-08,26.1132
2004-10-07,26.8094
2004-10-06,33.2572
2004-10-05,33.2808
2004-10-04,34.4337
2004-10-01,36.6568
2004-09-30,36.261
2004-09-29,35.407
2004-09-28,38.2907
2004-09-27,46.6904
2004-09-24,53.2204
2004-09-23,53.4041
2004-09-22,62.4687
2004-09-21,69.441
2004-09-20,70.3951
2004-09-17,72.2411
2004-09-16,66.4487
2004-09-15,67.268
2004-09-14,75.9223
2004-09-13,80.6189
2004-09-10,80.1031
2004-09-09,71.8851
2004-09-08,72.8259
2004-09-07,66.9116
2004-09-03,67.2878
2004-09-02,68.2683
2004-09-01,67.5903
2004-08-31,60.9223
2004-08-30,67.0601
2004-08-27,72.2483
2004-08-26,70.9639
2004-08-25,63.0071
2004-08-24,51.3881
2004-08-23,44.9135
2004-08-20,46.6899
2004-08-19,53.6035
2004-08-18,61.307
2004-08-17,66.4455
2004-08-16,66.7729
2004-08-13,65.6616
2004-08-12,65.5787
2004-08-11,65.9061
2004-08-10,55.2732
2004-08-09,48.3628
2004-08-06,48.3298
2004-08-05,49.3702
2004-08-04,54.8981
2004-08-03,55.1022
2004-08-02,48.0843
2004-07-30,47.6243
2004-07-29,45.2106
2004-07-28,44.5447
2004-07-27,43.7326
2004-07-26,36.8029
2004-07-23,39.5282
2004-07-22,39.4806
2004-07-21,41.975
2004-07-20,49.1538
2004-07-19,48.2
2004-07-16,47.717
2004-07-15,50.5624
2004-07-14,57.5237
2004-07-13,64.7034
2004-07-12,59.215
2004-07-09,53.2772
2004-07-08,55.0179
2004-07-07,47.2505
2004-07-06,54.0705
2004-07-02,56.8628
2004-07-01,63.4445
2004-06-30,69.9809
2004-06-29,70.2861
2004-06-28,69.7681
2004-06-25,77.0094
2004-06-24,76.1416
2004-06-23,71.6129
2004-06-22,71.7596
2004-06-21,70.0185
2004-06-18,75.7601
2004-06-17,76.6707
2004-06-16,81.7866
2004-06-15,81.8587
2004-06-14,80.5519
2004-06-10,79.8275
2004-06-09,75.4327
2004-06-08,75.1061
2004-06-07,81.8108
2004-06-04,75.1027
2004-06-03,69.1123
2004-06-02,74.2545
2004-06-01,73.2782
2004-05-28,82.8887
2004-05-27,73.2801
2004-05-26,63.4764
2004-05-25,66.6331
2004-05-24,65.2456
2004-05-21,56.0348
2004-05-20,56.4081
2004-05-19,55.857
2004-05-18,48.6061
2004-05-17,54.29600000000001
2004-05-14,60.472
2004-05-13,67.2383
2004-05-12,67.3562
2004-05-11,67.8854
2004-05-10,62.2613
2004-05-07,64.4284
2004-05-06,66.044
2004-05-05,65.2577
2004-05-04,60.5215
2004-05-03,63.1715
2004-04-30,62.8542
2004-04-29,69.1487
2004-04-28,69.9916
2004-04-27,58.1101
2004-04-26,50.592
2004-04-23,48.9875
2004-04-22,50.5975
2004-04-21,41.0038
2004-04-20,49.9031
2004-04-19,57.1353
2004-04-16,62.0904
2004-04-15,52.8225
2004-04-14,57.8528
2004-04-13,55.419
2004-04-12,56.2714
2004-04-08,48.4072
2004-04-07,47.85
2004-04-06,48.6224
2004-04-05,54.307
2004-04-02,46.8728
2004-04-01,46.4841
2004-03-31,44.1185
2004-03-30,36.3804
2004-03-29,29.6953
2004-03-26,24.0579
2004-03-25,24.4943
2004-03-24,19.4898
2004-03-23,19.7882
2004-03-22,12.4226
2004-03-19,12.7661
2004-03-18,19.1299
2004-03-17,31.9407
2004-03-16,24.2825
2004-03-15,30.5568
2004-03-12,24.7089
2004-03-11,24.7828
2004-03-10,24.5577
2004-03-09,24.521
2004-03-08,30.7661
2004-03-05,35.2915
2004-03-04,40.1529
2004-03-03,44.3989
2004-03-02,50.618
2004-03-01,50.6481
2004-02-27,44.8403
2004-02-26,42.8109
2004-02-25,54.1703
2004-02-24,56.4798
2004-02-23,63.754
2004-02-20,71.944
2004-02-19,73.2528
2004-02-18,81.1448
2004-02-17,73.9689
2004-02-13,69.3482
2004-02-12,69.8837
2004-02-11,62.9493
2004-02-10,56.9986
2004-02-09,56.0912
2004-02-06,53.9088
2004-02-05,51.6502
2004-02-04,50.4772
2004-02-03,47.6569
2004-02-02,40.441
2004-01-30,33.5215
2004-01-29,41.7528
2004-01-28,41.4973
2004-01-27,50.0688
2004-01-26,49.643
2004-01-23,50.9863
2004-01-22,52.0196
2004-01-21,52.2667
2004-01-20,61.4107
2004-01-16,70.3538
2004-01-15,67.545
2004-01-14,63.3901
2004-01-13,62.5392
2004-01-12,68.872
2004-01-09,77.0534
2004-01-08,76.4425
2004-01-07,77.6037
2004-01-06,76.7919
2004-01-05,82.6801
2004-01-02,76.0436
2003-12-31,83.5961
2003-12-30,89.6995
2003-12-29,81.4235
2003-12-26,81.8224
2003-12-24,75.3868
2003-12-23,79.1461
2003-12-22,79.7396
2003-12-19,69.4667
2003-12-18,56.8873
2003-12-17,55.1254
2003-12-16,46.1221
2003-12-15,39.5855
2003-12-12,31.9367
2003-12-11,31.8394
2003-12-10,31.2633
2003-12-09,30.3463
2003-12-08,29.2238
2003-12-05,29.8604
2003-12-04,31.1763
2003-12-03,32.5134
2003-12-02,31.4796
2003-12-01,33.9022
2003-11-28,37.5121
2003-11-26,39.3899
2003-11-25,46.1897
2003-11-24,47.3946
2003-11-21,52.0918
2003-11-20,58.8171
2003-11-19,51.8103
2003-11-18,55.3493
2003-11-17,69.3494
2003-11-14,61.886
2003-11-13,65.6319
2003-11-12,63.8254
2003-11-11,58.2256
2003-11-10,58.7206
2003-11-07,58.8163
2003-11-06,53.6987
2003-11-05,52.7354
2003-11-04,59.2353
2003-11-03,58.4929
2003-10-31,52.0482
2003-10-30,58.3062
2003-10-29,54.6944
2003-10-28,48.4887
2003-10-27,57.2441
2003-10-24,58.0507
2003-10-23,52.1347
2003-10-22,60.0886
2003-10-21,66.1455
2003-10-20,72.865
2003-10-17,71.6242
2003-10-16,72.3697
2003-10-15,72.3161
2003-10-14,72.3198
2003-10-13,72.4315
2003-10-10,64.8358
2003-10-09,57.8393
2003-10-08,57.5864
2003-10-07,58.7649
2003-10-06,54.1413
2003-10-03,60.3981
2003-10-02,53.4516
2003-10-01,54.7942
2003-09-30,46.7891
2003-09-29,45.2338
2003-09-26,37.4685
2003-09-25,29.5439
2003-09-24,28.7811
2003-09-23,28.5045
2003-09-22,38.0996
2003-09-19,44.20399999999999
2003-09-18,43.4958
2003-09-17,44.3038
2003-09-16,49.8055
2003-09-15,50.1198
2003-09-12,49.4303
2003-09-11,52.1094
2003-09-10,59.0506
2003-09-09,65.6576
2003-09-08,72.5375
2003-09-05,80.4671
2003-09-04,87.5615
2003-09-03,94.0489
2003-09-02,93.581
2003-08-29,93.4051
2003-08-28,88.8293
2003-08-27,88.3935
2003-08-26,87.6979
2003-08-25,87.5413
2003-08-22,86.46799999999998
2003-08-21,77.1213
2003-08-20,67.6955
2003-08-19,69.2971
2003-08-18,68.0884
2003-08-15,59.7284
2003-08-14,61.326
2003-08-13,53.4295
2003-08-12,45.1229
2003-08-11,48.0578
2003-08-08,54.3968
2003-08-07,47.6055
2003-08-06,49.8863
2003-08-05,43.9281
2003-08-04,43.9236
2003-08-01,39.5532
2003-07-31,39.0304
2003-07-30,36.0113
2003-07-29,31.2689
2003-07-28,37.2712
2003-07-25,31.7665
2003-07-24,38.4207
2003-07-23,40.7096
2003-07-22,40.1366
2003-07-21,41.7062
2003-07-18,41.1971
2003-07-17,35.1831
2003-07-16,35.6209
2003-07-15,36.4488
2003-07-14,40.2434
2003-07-11,39.6067
2003-07-10,44.1148
2003-07-09,41.9276
2003-07-08,32.5554
2003-07-07,40.789
2003-07-03,41.6313
2003-07-02,39.8068
2003-07-01,40.7415
2003-06-30,40.4824
2003-06-27,48.8108
2003-06-26,46.4588
2003-06-25,53.0129
2003-06-24,57.3435
2003-06-23,63.9903
2003-06-20,69.7393
2003-06-19,70.031
2003-06-18,75.6689
2003-06-17,81.0376
2003-06-16,80.455
2003-06-13,74.6882
2003-06-12,81.8374
2003-06-11,81.053
2003-06-10,76.1759
2003-06-09,69.9992
2003-06-06,72.2703
2003-06-05,71.2081
2003-06-04,70.9842
2003-06-03,68.7308
2003-06-02,62.1877
2003-05-30,60.3607
2003-05-29,60.1216
2003-05-28,61.0503
2003-05-27,61.0062
2003-05-23,69.3299
2003-05-22,58.5888
2003-05-21,60.559
2003-05-20,60.7873
2003-05-19,59.4556
2003-05-16,66.3057
2003-05-15,58.0754
2003-05-14,51.4982
2003-05-13,44.8533
2003-05-12,54.4042
2003-05-09,54.9798
2003-05-08,54.4389
2003-05-07,53.4897
2003-05-06,47.99800000000001
2003-05-05,46.9331
2003-05-02,54.6213
2003-05-01,46.7381
2003-04-30,45.588
2003-04-29,52.6644
2003-04-28,46.4595
2003-04-25,54.2766
2003-04-24,54.6599
2003-04-23,61.5867
2003-04-22,58.5474
2003-04-21,57.7509
2003-04-17,50.2998
2003-04-16,51.5285
2003-04-15,50.7094
2003-04-14,42.6707
2003-04-11,43.0334
2003-04-10,43.8068
2003-04-09,53.2907
2003-04-08,46.9036
2003-04-07,53.0619
2003-04-04,53.8971
2003-04-03,60.7004
2003-04-02,62.25899999999999
2003-04-01,62.9759
2003-03-31,56.3778
2003-03-28,58.1216
2003-03-27,57.6057
2003-03-26,56.1094
2003-03-25,57.2406
2003-03-24,50.3585
2003-03-21,56.9491
2003-03-20,49.2027
2003-03-19,49.0405
2003-03-18,43.9499
2003-03-17,35.9946
2003-03-14,27.5237
2003-03-13,18.4218
2003-03-12,16.868
2003-03-11,15.9134
2003-03-10,16.1052
2003-03-07,20.8807
2003-03-06,27.2578
2003-03-05,27.8258
2003-03-04,29.0351
2003-03-03,20.3305
2003-02-28,20.9227
2003-02-27,21.5164
2003-02-26,21.7814
2003-02-25,28.8661
2003-02-24,36.8827
2003-02-21,36.9134
2003-02-20,36.1433
2003-02-19,38.8448
2003-02-18,41.0173
2003-02-14,40.7296
2003-02-13,33.4157
2003-02-12,33.6347
2003-02-11,33.5625
2003-02-10,32.8791
2003-02-07,32.5643
2003-02-06,32.6192
2003-02-05,32.3034
2003-02-04,24.7007
2003-02-03,16.9155
2003-01-31,26.5692
2003-01-30,25.7286
2003-01-29,35.7456
2003-01-28,32.6917
2003-01-27,25.8659
2003-01-24,32.0653
2003-01-23,38.4655
2003-01-22,44.5304
2003-01-21,51.7762
2003-01-17,58.357
2003-01-16,59.0523
2003-01-15,65.0251
2003-01-14,70.624
2003-01-13,76.6551
2003-01-10,77.5796
2003-01-09,77.2494
2003-01-08,70.0572
2003-01-07,78.7942
2003-01-06,88.2331
2003-01-03,81.3114
2003-01-02,73.3517
2002-12-31,74.21600000000002
2002-12-30,66.0012
2002-12-27,58.246
2002-12-26,65.1076
2002-12-24,57.3852
2002-12-23,52.3861
2002-12-20,46.1448
2002-12-19,36.8569
2002-12-18,30.2861
2002-12-17,38.5232
2002-12-16,40.1903
2002-12-13,33.0295
2002-12-12,42.6638
2002-12-11,50.958
2002-12-10,51.0055
2002-12-09,57.4376
2002-12-06,57.1029
2002-12-05,50.8082
2002-12-04,58.0473
2002-12-03,64.21
2002-12-02,62.2043
2002-11-29,61.2185
2002-11-27,67.3427
2002-11-26,59.305
2002-11-25,63.1431
2002-11-22,69.3692
2002-11-21,61.0745
2002-11-20,59.324
2002-11-19,58.843
2002-11-18,58.4289
2002-11-15,57.9809
2002-11-14,55.8321
2002-11-13,50.5308
2002-11-12,44.3821
2002-11-11,51.0249
2002-11-08,57.4392
2002-11-07,58.3206
2002-11-06,56.5444
2002-11-05,42.4759
2002-11-04,33.4383
2002-11-01,40.8752
2002-10-31,35.1325
2002-10-30,36.4544
2002-10-29,37.9113
2002-10-28,36.6719
2002-10-25,36.9546
2002-10-24,36.2917
2002-10-23,34.3448
2002-10-22,29.8018
2002-10-21,24.9978
2002-10-18,23.0777
2002-10-17,23.7163
2002-10-16,25.2097
2002-10-15,31.1946
2002-10-14,30.4259
2002-10-11,30.9526
2002-10-10,24.2979
2002-10-09,25.9236
2002-10-08,27.0394
2002-10-07,27.1983
2002-10-04,27.2361
2002-10-03,36.2052
2002-10-02,36.1872
2002-10-01,36.1092
2002-09-30,35.0959
2002-09-27,35.9733
2002-09-26,43.0651
2002-09-25,43.2286
2002-09-24,36.1292
2002-09-23,43.0052
2002-09-20,43.0224
2002-09-19,39.1663
2002-09-18,38.5962
2002-09-17,47.5232
2002-09-16,55.2825
2002-09-13,47.8422
2002-09-12,47.6077
2002-09-11,54.4995
2002-09-10,47.9964
2002-09-09,47.5015
2002-09-06,48.1336
2002-09-05,50.7568
2002-09-04,61.0118
2002-09-03,47.2261
2002-08-30,42.6374
2002-08-29,38.8151
2002-08-28,38.7699
2002-08-27,38.8111
2002-08-26,39.6378
2002-08-23,44.2608
2002-08-22,44.4807
2002-08-21,40.04
2002-08-20,39.6613
2002-08-19,38.6604
2002-08-16,32.4335
2002-08-15,33.872
2002-08-14,24.9399
2002-08-13,36.1908
2002-08-12,48.3436
2002-08-09,55.4682
2002-08-08,53.5566
2002-08-07,46.8945
2002-08-06,40.9841
2002-08-05,44.3349
2002-08-02,50.8932
2002-08-01,49.3445
2002-07-31,49.48
2002-07-30,48.5933
2002-07-29,47.6308
2002-07-26,41.2486
2002-07-25,41.5767
2002-07-24,38.5692
2002-07-23,31.1815
2002-07-22,23.4323
2002-07-19,30.6625
2002-07-18,39.7611
2002-07-17,45.8623
2002-07-16,36.7563
2002-07-15,35.2971
2002-07-12,35.9725
2002-07-11,35.5234
2002-07-10,42.8523
2002-07-09,46.9569
2002-07-08,52.127
2002-07-05,58.5986
2002-07-03,53.7178
2002-07-02,54.5685
2002-07-01,60.4621
2002-06-28,54.5004
2002-06-27,49.9116
2002-06-26,49.2414
2002-06-25,51.4033
2002-06-24,48.0818
2002-06-21,49.5434
2002-06-20,50.7425
2002-06-19,42.5253
2002-06-18,50.3529
2002-06-17,51.6619
